 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8480  2.7727  2.6923  2.6104  2.5286  2.3314  2.1500  1.9845  1.8316  1.6890
  1.5567  1.4329  1.3141  1.1974  1.0813  0.9647  0.8480  0.7330  0.6202  0.5099
  0.4028
  3.5015  3.4256  3.3474  3.2674  3.1884  3.1131  3.0445  2.9857  2.9393  2.8952
  2.8425  2.7768  2.7019  2.6227  2.5423  2.3452  2.1618  1.9941  1.8389  1.6932
  1.5573  1.4304  1.3099  1.1926  1.0766  0.9607  0.8450  0.7309  0.6190  0.5096
  0.4029
  3.5061  3.4362  3.3649  3.2920  3.2178  3.1441  3.0729  3.0055  2.9437  2.8880
  2.8359  2.7769  2.7086  2.6337  2.5558  2.3607  2.1760  2.0062  1.8489  1.7011
  1.5621  1.4322  1.3098  1.1918  1.0759  0.9606  0.8457  0.7323  0.6213  0.5108
  0.4047
  3.4979  3.4310  3.3646  3.2970  3.2279  3.1579  3.0883  3.0209  2.9571  2.8967
  2.8387  2.7796  2.7147  2.6433  2.5679  2.3750  2.1897  2.0180  1.8589  1.7093
  1.5680  1.4353  1.3106  1.1916  1.0755  0.9605  0.8462  0.7335  0.6230  0.5149
  0.4095
  3.4862  3.4204  3.3559  3.2916  3.2268  3.1606  3.0936  3.0270  2.9621  2.8997
  2.8396  2.7797  2.7174  2.6503  2.5786  2.3881  2.2029  2.0295  1.8689
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5725  3.5165  3.4585  3.3990  3.3344  3.2633  3.1841  3.0981  3.0039  2.9130
  2.8261  2.7408  2.6564  2.5733  2.4922  2.3015  2.1314  1.9835  1.8559
  3.5185  3.4621  3.4018  3.3514  3.2914  3.2228  3.1465  3.0626  2.9716  2.8819
  2.7948  2.7092  2.6247  2.5416  2.4604  2.2686  2.0959  1.9454  1.8144  1.6970
  3.4811  3.4252  3.3688  3.3115  3.2526  3.1913  3.1262  3.0532  2.9664  2.8777
  2.7905  2.7047  2.6200  2.5367  2.4553  2.2625  2.0876  1.9335  1.7987  1.6778
  1.5655
  3.4500  3.3950  3.3413  3.2881  3.2343  3.1789  3.1205  3.0540  2.9731  2.8863
  2.7993  2.7132  2.6282  2.5446  2.4629  2.2689  2.0920  1.9345  1.7952  1.6701
  1.5552  1.4439
  3.4223  3.3670  3.3146  3.2641  3.2146  3.1647  3.1127  3.0554  2.9838  2.9002
  2.8141  2.7281  2.6429  2.5590  2.4767  2.2812  2.1027  1.9421  1.7985  1.6686
  1.5495  1.4355  1.3224  1.2090
  3.3997  3.3419  3.2884  3.2384  3.1911  3.1452  3.0990  3.0501  2.9905  2.9150
  2.8311  2.7457  2.6605  2.5764  2.4937  2.2965  2.1161  1.9529  1.8055  1.6709
  1.5473  1.4304  1.3162  1.2025  1.0886  0.9727  0.8549  0.7375  0.6228  0.5114
  3.3944  3.3278  3.2681  3.2145  3.1657  3.1208  3.0781  3.0356  2.9870  2.9244
  2.8471  2.7637  2.6792  2.5950  2.5121  2.3133  2.1308  1.9652  1.8145  1.6757
  1.5476  1.4277  1.3120  1.1979  1.0844  0.9701  0.8544  0.7389  0.6250  0.5140
  0.4065
  3.4385  3.3510  3.2738  3.2060  3.1472  3.0966  3.0525  3.0123  2.9720  2.9223
  2.8574  2.7795  2.6971  2.6137  2.5308  2.3307  2.1460  1.9780  1.8245  1.6822
  1.5500  1.4268  1.3093  1.1947  1.0814  0.9681  0.8540  0.7402  0.6278  0.5174
  0.4100
  3.4855  3.4061  3.3238  3.2412  3.1629  3.0930  3.0340  2.9859  2.9465  2.9058
  2.8542  2.7873  2.7101  2.6288  2.5467  2.3462  2.1594  1.9889  1.8329  1.6877
  1.5519  1.4252  1.3057  1.1901  1.0767  0.9639  0.8508  0.7383  0.6270  0.5177
  0.4106
  3.5001  3.4285  3.3550  3.2795  3.2034  3.1286  3.0572  2.9911  2.9341  2.8857
  2.8413  2.7870  2.7192  2.6427  2.5629  2.3636  2.1752  2.0024  1.8440  1.6964
  1.5578  1.4280  1.3060  1.1895  1.0759  0.9634  0.8513  0.7397  0.6295  0.5212
  0.4151
  3.4960  3.4291  3.3614  3.2922  3.2215  3.1504  3.0805  3.0136  2.9506  2.8914
  2.8357  2.7816  2.7214  2.6518  2.5760  2.3796  2.1905  2.0156  1.8550  1.7054
  1.5645  1.4319  1.3075  1.1895  1.0755  0.9632  0.8516  0.7408  0.6315  0.5240
  0.4186
  3.4840  3.4191  3.3547  3.2900  3.2241  3.1570  3.0895  3.0231  2.9596  2.8990
  2.8406  2.7829  2.7227  2.6576  2.5860  2.3942  2.2053  2.0285  1.8659
