 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5658  2.5020  2.4347  2.3665  2.2987  2.1354  1.9819  1.8350  1.6933  1.5569
  1.4250  1.2966  1.1712  1.0485  0.9283  0.8102  0.6942  0.5808  0.4699  0.3618
  0.2581
  2.5006  2.4806  2.4803  2.5053  2.5456  2.5863  2.6148  2.6245  2.6153  2.5897
  2.5499  2.4968  2.4352  2.3697  2.3030  2.1391  1.9841  1.8364  1.6939  1.5569
  1.4250  1.2973  1.1730  1.0517  0.9329  0.8162  0.7013  0.5884  0.4779  0.3701
  0.2653
  2.5052  2.4729  2.4481  2.4354  2.4393  2.4568  2.4783  2.4965  2.5074  2.5067
  2.4911  2.4604  2.4167  2.3631  2.3031  2.1437  1.9879  1.8393  1.6965  1.5592
  1.4274  1.3003  1.1771  1.0571  0.9401  0.8252  0.7121  0.6007  0.4911  0.3817
  0.2768
  2.5230  2.4862  2.4524  2.4241  2.4040  2.3944  2.3944  2.3986  2.4001  2.3967
  2.3871  2.3696  2.3433  2.3094  2.2688  2.1411  1.9914  1.8426  1.6991  1.5614
  1.4294  1.3027  1.1803  1.0615  0.9458  0.8327  0.7215  0.6119  0.5041  0.3979
  0.2939
  2.5467  2.5088  2.4717  2.4368  2.4054  2.3793  2.3596  2.3460  2.3354  2.3236
  2.3075  2.2861  2.2595  2.2287  2.2001  2.1313  1.9946  1.8463  1.7017
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0442  3.0186  2.9809  2.9329  2.8746  2.8093  2.7400  2.6698  2.5927  2.5175
  2.4446  2.3738  2.3054  2.2398  2.1772  2.0329  1.9030  1.7824  1.6625
  3.0277  3.0113  2.9819  2.9420  2.8919  2.8326  2.7649  2.6907  2.6147  2.5399
  2.4668  2.3954  2.3264  2.2599  2.1961  2.0483  1.9137  1.7882  1.6648  1.5384
  2.9966  2.9914  2.9730  2.9418  2.8987  2.8450  2.7824  2.7129  2.6386  2.5640
  2.4907  2.4189  2.3491  2.2815  2.2164  2.0646  1.9250  1.7941  1.6676  1.5399
  1.4097
  2.9486  2.9568  2.9509  2.9312  2.8986  2.8538  2.7982  2.7333  2.6616  2.5879
  2.5145  2.4422  2.3716  2.3030  2.2366  2.0808  1.9366  1.8006  1.6701  1.5411
  1.4113  1.2815
  2.8848  2.9055  2.9127  2.9059  2.8855  2.8518  2.8057  2.7484  2.6815  2.6095
  2.5365  2.4639  2.3927  2.3231  2.2555  2.0960  1.9479  1.8076  1.6735  1.5429
  1.4133  1.2845  1.1575  1.0326
  2.8069  2.8377  2.8572  2.8635  2.8562  2.8351  2.8007  2.7536  2.6947  2.6268
  2.5550  2.4827  2.4111  2.3409  2.2723  2.1096  1.9584  1.8149  1.6777  1.5453
  1.4156  1.2876  1.1616  1.0380  0.9167  0.7977  0.6807  0.5661  0.4566  0.3521
  2.7123  2.7529  2.7829  2.8024  2.8087  2.8011  2.7796  2.7448  2.6969  2.6369
  2.5687  2.4976  2.4261  2.3555  2.2863  2.1211  1.9675  1.8218  1.6823  1.5484
  1.4184  1.2910  1.1661  1.0435  0.9234  0.8056  0.6899  0.5763  0.4653  0.3591
  0.2578
  2.5785  2.6362  2.6822  2.7171  2.7391  2.7466  2.7396  2.7185  2.6838  2.6357
  2.5754  2.5075  2.4373  2.3669  2.2974  2.1304  1.9746  1.8276  1.6868  1.5518
  1.4216  1.2948  1.1709  1.0495  0.9306  0.8140  0.6992  0.5866  0.4763  0.3685
  0.2653
  2.5017  2.4974  2.5249  2.5768  2.6286  2.6621  2.6742  2.6688  2.6489  2.6153
  2.5682  2.5087  2.4423  2.3734  2.3042  2.1361  1.9784  1.8301  1.6883  1.5524
  1.4219  1.2956  1.1727  1.0527  0.9352  0.8200  0.7064  0.5945  0.4848  0.3775
  0.2728
  2.4962  2.4686  2.4526  2.4570  2.4799  2.5147  2.5482  2.5717  2.5778  2.5659
  2.5371  2.4935  2.4381  2.3754  2.3093  2.1425  1.9832  1.8335  1.6911  1.5548
  1.4242  1.2985  1.1767  1.0581  0.9423  0.8289  0.7173  0.6072  0.4985  0.3917
  0.2871
  2.5086  2.4739  2.4440  2.4221  2.4123  2.4169  2.4312  2.4466  2.4572  2.4607
  2.4546  2.4346  2.3999  2.3532  2.2988  2.1458  1.9880  1.8370  1.6935  1.5566
  1.4258  1.3003  1.1794  1.0620  0.9478  0.8361  0.7265  0.6185  0.5117  0.4063
  0.3026
  2.5302  2.4932  2.4577  2.4257  2.3993  2.3808  2.3714  2.3692  2.3684  2.3646
  2.3554  2.3406  2.3185  2.2873  2.2727  2.1460  1.9928  1.8406  1.6955
