 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8433 -7.5081 -7.2333 -7.0252 -6.8751 -6.7481 -6.5598 -6.1419 -5.5242 -4.8554
 -4.2478 -3.7632 -3.3987 -3.1316 -2.9336 -2.6128 -2.4069 -2.2567 -2.1429 -2.0530
 -1.9800 -1.9202
 -7.7742 -7.3986 -7.0712 -6.8017 -6.5935 -6.4327 -6.2701 -5.9750 -5.4856 -4.8956
 -4.3211 -3.8344 -3.4556 -3.1712 -2.9587 -2.6189 -2.4083 -2.2568 -2.1438 -2.0566
 -1.9868 -1.9300 -1.8837 -1.8458
 -7.6643 -7.2899 -6.9446 -6.6377 -6.3772 -6.1647 -5.9854 -5.7674 -5.3989 -4.9048
 -4.3804 -3.9076 -3.5215 -3.2222 -2.9945 -2.6313 -2.4139 -2.2599 -2.1463 -2.0605
 -1.9932 -1.9391 -1.8954 -1.8598 -1.8308 -1.8077 -1.7909 -1.7814 -1.7787 -1.7831
 -7.3022 -7.0088 -6.7268 -6.4531 -6.1932 -5.9531 -5.7365 -5.5330 -5.2612 -4.8704
 -4.4144 -3.9710 -3.5884 -3.2792 -3.0383 -2.6493 -2.4227 -2.2655 -2.1500 -2.0642
 -1.9987 -1.9471 -1.9059 -1.8729 -1.8464 -1.8249 -1.8087 -1.7980 -1.7934 -1.7957
 -1.8050
 -6.9325 -6.5733 -6.2931 -6.0735 -5.8854 -5.7033 -5.5121 -5.3050 -5.0779 -4.7801
 -4.4066 -4.0106 -3.6453 -3.3362 -3.0864 -2.6723 -2.4340 -2.2727 -2.1547 -2.0678
 -2.0031 -1.9534 -1.9147 -1.8845 -1.8609 -1.8424 -1.8283 -1.8182 -1.8123 -1.8124
 -1.8194
 -6.8029 -6.3762 -6.0071 -5.7129 -5.4858 -5.3062 -5.1508 -4.9975 -4.8208 -4.5981
 -4.3170 -3.9965 -3.6734 -3.3796 -3.1301 -2.6972 -2.4458 -2.2797 -2.1589 -2.0701
 -2.0052 -1.9570 -1.9207 -1.8933 -1.8729 -1.8578 -1.8468 -1.8389 -1.8340 -1.8333
 -1.8378
 -6.8633 -6.3702 -5.9401 -5.5702 -5.2665 -5.0241 -4.8280 -4.6572 -4.4908 -4.3110
 -4.1029 -3.8628 -3.6170 -3.3794 -3.1595 -2.7292 -2.4630 -2.2902 -2.1658 -2.0741
 -2.0077 -1.9598 -1.9251 -1.9002 -1.8828 -1.8712 -1.8638 -1.8593 -1.8571 -1.8577
 -1.8609
 -7.0015 -6.4833 -6.0068 -5.5799 -5.2121 -4.9037 -4.6492 -4.4366 -4.2496 -4.0711
 -3.8825 -3.6838 -3.4810 -3.2868 -3.1114 -2.7498 -2.4828 -2.3021 -2.1736 -2.0787
 -2.0097 -1.9610 -1.9271 -1.9041 -1.8894 -1.8810 -1.8776 -1.8771 -1.8784 -1.8815
 -1.8887
 -7.1509 -6.6342 -6.1373 -5.6782 -5.2648 -4.9032 -4.5948 -4.3340 -4.1116 -3.9154
 -3.7321 -3.5518 -3.3725 -3.2011 -2.9858 -2.7590 -2.5052 -2.3154 -2.1823
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.3745 -8.2511 -8.1635 -8.0587 -7.8843 -7.5986 -7.1679 -6.5656 -5.8127 -5.0553
 -4.3590 -3.8307 -3.4562 -3.1892 -2.9923 -2.6669 -2.4522 -2.2905 -2.1574
 -8.0897 -7.9264 -7.9650 -8.0562 -8.0543 -7.8417 -7.3236 -6.5245 -5.7514 -5.0044
 -4.3334 -3.8138 -3.4372 -3.1663 -2.9664 -2.6400 -2.4286 -2.2715 -2.1477 -2.0458
 -7.8867 -7.6658 -7.5148 -7.4252 -7.3699 -7.2962 -7.0876 -6.5104 -5.7562 -5.0302
 -4.3755 -3.8521 -3.4616 -3.1774 -2.9674 -2.6299 -2.4169 -2.2617 -2.1419 -2.0453
 -1.9656
 -7.7614 -7.4792 -7.2636 -7.1169 -7.0250 -6.9474 -6.8012 -6.4131 -5.7727 -5.0868
 -4.4511 -3.9203 -3.5144 -3.2119 -2.9874 -2.6311 -2.4135 -2.2578 -2.1400 -2.0470
 -1.9711 -1.9087
 -7.6970 -7.3595 -7.0851 -6.8711 -6.7219 -6.6169 -6.5007 -6.2428 -5.7601 -5.1417
 -4.5360 -4.0062 -3.5854 -3.2639 -3.0222 -2.6408 -2.4159 -2.2580 -2.1406 -2.0498
 -1.9770 -1.9176 -1.8689 -1.8293
 -7.6544 -7.2866 -6.9669 -6.6959 -6.4823 -6.3246 -6.1984 -6.0214 -5.6771 -5.1707
 -4.6117 -4.0952 -3.6664 -3.3283 -3.0692 -2.6580 -2.4228 -2.2615 -2.1429 -2.0531
 -1.9827 -1.9258 -1.8796 -1.8421 -1.8117 -1.7881 -1.7715 -1.7627 -1.7610 -1.7668
 -7.4443 -7.1284 -6.8298 -6.5505 -6.3028 -6.0933 -5.9238 -5.7691 -5.5292 -5.1457
 -4.6620 -4.1759 -3.7481 -3.3992 -3.1252 -2.6821 -2.4333 -2.2675 -2.1467 -2.0566
 -1.9876 -1.9331 -1.8892 -1.8540 -1.8257 -1.8032 -1.7868 -1.7768 -1.7735 -1.7771
 -1.7879
 -7.0052 -6.7220 -6.4945 -6.2900 -6.0893 -5.8915 -5.7003 -5.5206 -5.3307 -5.0515
 -4.6661 -4.2330 -3.8230 -3.4708 -3.1862 -2.7126 -2.4472 -2.2757 -2.1519 -2.0602
 -1.9916 -1.9389 -1.8973 -1.8644 -1.8386 -1.8185 -1.8038 -1.7940 -1.7896 -1.7915
 -1.8000
 -6.7813 -6.4037 -6.0980 -5.8660 -5.6905 -5.5480 -5.4152 -5.2728 -5.1058 -4.8879
 -4.5969 -4.2384 -3.8670 -3.5285 -3.2418 -2.7453 -2.4624 -2.2841 -2.1569 -2.0629
 -1.9937 -1.9421 -1.9026 -1.8723 -1.8491 -1.8318 -1.8197 -1.8120 -1.8084 -1.8093
 -1.8160
 -6.7633 -6.3243 -5.9430 -5.6263 -5.3769 -5.1861 -5.0366 -4.9092 -4.7876 -4.6380
 -4.4322 -4.1694 -3.8704 -3.5705 -3.2960 -2.7865 -2.4843 -2.2964 -2.1650 -2.0679
 -1.9968 -1.9449 -1.9069 -1.8787 -1.8580 -1.8436 -1.8345 -1.8296 -1.8282 -1.8293
 -1.8354
 -6.8690 -6.3930 -5.9568 -5.5751 -5.2536 -4.9914 -4.7818 -4.6119 -4.4646 -4.3208
 -4.1615 -3.9681 -3.7464 -3.5163 -3.2936 -2.8254 -2.5100 -2.3110 -2.1744 -2.0739
 -2.0000 -1.9468 -1.9092 -1.8826 -1.8642 -1.8525 -1.8466 -1.8451 -1.8467 -1.8511
 -1.8580
 -7.0290 -6.5356 -6.0702 -5.6450 -5.2673 -4.9440 -4.6731 -4.4485 -4.2599 -4.0931
 -3.9326 -3.7647 -3.5837 -3.3958 -3.2346 -2.8620 -2.5395 -2.3279 -2.1851
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2471 -8.1886 -7.8216 -7.3608 -6.9634 -6.6998 -6.6093 -6.5936 -5.9332 -5.2444
 -4.5454 -3.9733 -3.5575 -3.2583 -3.0392 -2.6847 -2.4603 -2.2934 -2.1600
 -7.9767 -7.8853 -7.8643 -8.2584 -8.2885 -7.9898 -7.3934 -6.6035 -5.8948 -5.1988
 -4.5241 -3.9650 -3.5483 -3.2441 -3.0200 -2.6618 -2.4391 -2.2767 -2.1489 -2.0445
 -7.7636 -7.6117 -7.5411 -7.5113 -7.4947 -7.4653 -7.2885 -6.6511 -5.9170 -5.2279
 -4.5706 -4.0127 -3.5834 -3.2651 -3.0287 -2.6549 -2.4290 -2.2678 -2.1438 -2.0438
 -1.9606
 -7.6327 -7.4140 -7.2661 -7.1847 -7.1480 -7.1131 -7.0047 -6.6316 -5.9682 -5.2872
 -4.6472 -4.0921 -3.6478 -3.3111 -3.0577 -2.6595 -2.4266 -2.2641 -2.1417 -2.0449
 -1.9655 -1.8999
 -7.5605 -7.2801 -7.0613 -6.9113 -6.8236 -6.7702 -6.6952 -6.4732 -5.9812 -5.3589
 -4.7391 -4.1857 -3.7309 -3.3744 -3.1029 -2.6735 -2.4299 -2.2643 -2.1419 -2.0470
 -1.9706 -1.9078 -1.8563 -1.8146
 -7.5294 -7.2069 -6.9302 -6.7106 -6.5547 -6.4548 -6.3773 -6.2396 -5.9176 -5.3976
 -4.8280 -4.2847 -3.8236 -3.4511 -3.1610 -2.6964 -2.4381 -2.2679 -2.1438 -2.0496
 -1.9754 -1.9152 -1.8660 -1.8262 -1.7942 -1.7693 -1.7522 -1.7433 -1.7423 -1.7492
 -7.4402 -7.1209 -6.8312 -6.5722 -6.3579 -6.1950 -6.0784 -5.9698 -5.7623 -5.3855
 -4.8869 -4.3776 -3.9177 -3.5343 -3.2287 -2.7277 -2.4508 -2.2743 -2.1474 -2.0526
 -1.9796 -1.9216 -1.8748 -1.8370 -1.8067 -1.7829 -1.7656 -1.7552 -1.7525 -1.7572
 -1.7694
 -7.0897 -6.8550 -6.6248 -6.4004 -6.1885 -5.9961 -5.8313 -5.6964 -5.5465 -5.2913
 -4.9003 -4.4464 -4.0032 -3.6180 -3.3014 -2.7664 -2.4682 -2.2832 -2.1527 -2.0559
 -1.9831 -1.9267 -1.8821 -1.8464 -1.8182 -1.7962 -1.7802 -1.7700 -1.7658 -1.7688
 -1.7788
 -6.7489 -6.4398 -6.2026 -6.0253 -5.8799 -5.7429 -5.6023 -5.4564 -5.3092 -5.1175
 -4.8370 -4.4624 -4.0590 -3.6857 -3.3675 -2.8078 -2.4878 -2.2930 -2.1583 -2.0589
 -1.9850 -1.9295 -1.8868 -1.8535 -1.8275 -1.8077 -1.7937 -1.7848 -1.7813 -1.7837
 -1.7921
 -6.6525 -6.2706 -5.9461 -5.6883 -5.4930 -5.3498 -5.2391 -5.1423 -5.0424 -4.9055
 -4.7021 -4.4241 -4.0881 -3.7463 -3.4355 -2.8582 -2.5153 -2.3076 -2.1673 -2.0645
 -1.9884 -1.9323 -1.8906 -1.8592 -1.8355 -1.8181 -1.8065 -1.8001 -1.7984 -1.8013
 -1.8086
 -6.7088 -6.2783 -5.8931 -5.5619 -5.2895 -5.0754 -4.9116 -4.7837 -4.6769 -4.5722
 -4.4466 -4.2658 -4.0249 -3.7500 -3.4741 -2.9088 -2.5474 -2.3253 -2.1782 -2.0715
 -1.9924 -1.9346 -1.8930 -1.8629 -1.8412 -1.8261 -1.8172 -1.8134 -1.8141 -1.8189
 -1.8274
 -6.8531 -6.3956 -5.9699 -5.5853 -5.2511 -4.9693 -4.7396 -4.5550 -4.4041 -4.2723
 -4.1446 -4.0025 -3.8351 -3.6361 -3.4833 -2.9596 -2.5841 -2.3461 -2.1910
