 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1727 -1.2103 -1.2488 -1.2862 -1.3208 -1.3512 -1.3765 -1.3959 -1.4125 -1.4343
 -1.4632 -1.4957 -1.5277 -1.5566 -1.5811 -1.6283 -1.6730 -1.7247 -1.7842 -1.8497
 -1.9200 -1.9940
 -1.1231 -1.1578 -1.1958 -1.2349 -1.2732 -1.3093 -1.3423 -1.3713 -1.3966 -1.4224
 -1.4527 -1.4865 -1.5207 -1.5526 -1.5806 -1.6342 -1.6809 -1.7334 -1.7931 -1.8588
 -1.9289 -2.0021 -2.0775 -2.1545
 -1.0888 -1.1163 -1.1504 -1.1883 -1.2277 -1.2670 -1.3049 -1.3406 -1.3738 -1.4052
 -1.4381 -1.4736 -1.5097 -1.5444 -1.5756 -1.6366 -1.6863 -1.7396 -1.7997 -1.8655
 -1.9356 -2.0085 -2.0832 -2.1594 -2.2362 -2.3137 -2.3925 -2.4735 -2.5538 -2.6314
 -1.0989 -1.1041 -1.1226 -1.1516 -1.1876 -1.2271 -1.2674 -1.3071 -1.3458 -1.3830
 -1.4197 -1.4573 -1.4954 -1.5324 -1.5667 -1.6356 -1.6892 -1.7439 -1.8044 -1.8703
 -1.9404 -2.0133 -2.0879 -2.1636 -2.2400 -2.3164 -2.3934 -2.4717 -2.5514 -2.6306
 -2.7072
 -1.1458 -1.1397 -1.1400 -1.1507 -1.1711 -1.1995 -1.2342 -1.2739 -1.3153 -1.3568
 -1.3975 -1.4379 -1.4780 -1.5172 -1.5541 -1.6309 -1.6897 -1.7462 -1.8074 -1.8735
 -1.9437 -2.0168 -2.0914 -2.1671 -2.2434 -2.3199 -2.3965 -2.4731 -2.5502 -2.6287
 -2.7071
 -1.1708 -1.1700 -1.1719 -1.1770 -1.1876 -1.2048 -1.2281 -1.2577 -1.2926 -1.3319
 -1.3741 -1.4166 -1.4587 -1.4998 -1.5390 -1.6231 -1.6877 -1.7467 -1.8092 -1.8759
 -1.9465 -2.0199 -2.0950 -2.1711 -2.2477 -2.3246 -2.4014 -2.4778 -2.5539 -2.6305
 -2.7080
 -1.1728 -1.1789 -1.1867 -1.1961 -1.2074 -1.2220 -1.2407 -1.2637 -1.2912 -1.3233
 -1.3601 -1.4008 -1.4418 -1.4822 -1.5216 -1.6111 -1.6821 -1.7442 -1.8081 -1.8756
 -1.9464 -2.0201 -2.0956 -2.1721 -2.2492 -2.3266 -2.4040 -2.4808 -2.5570 -2.6329
 -2.7084
 -1.1667 -1.1750 -1.1869 -1.2010 -1.2168 -1.2341 -1.2533 -1.2751 -1.3000 -1.3282
 -1.3606 -1.3967 -1.4352 -1.4740 -1.5113 -1.5974 -1.6733 -1.7393 -1.8049 -1.8734
 -1.9447 -2.0187 -2.0946 -2.1717 -2.2494 -2.3274 -2.4056 -2.4833 -2.5601 -2.6361
 -2.7083
 -1.1584 -1.1676 -1.1804 -1.1970 -1.2161 -1.2369 -1.2592 -1.2827 -1.3080 -1.3354
 -1.3654 -1.3985 -1.4340 -1.4707 -1.5081 -1.5820 -1.6613 -1.7320 -1.7996
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.4202 -1.4455 -1.4478 -1.4354 -1.4160 -1.3960 -1.3807 -1.3745 -1.3803 -1.3981
 -1.4243 -1.4534 -1.4811 -1.5053 -1.5259 -1.5687 -1.6119 -1.6632 -1.7239
 -1.3474 -1.3799 -1.4062 -1.4244 -1.4326 -1.4292 -1.4131 -1.3916 -1.3918 -1.4072
 -1.4333 -1.4639 -1.4939 -1.5207 -1.5434 -1.5890 -1.6334 -1.6849 -1.7438 -1.8089
 -1.2740 -1.3110 -1.3444 -1.3724 -1.3933 -1.4054 -1.4070 -1.3979 -1.3957 -1.4089
 -1.4342 -1.4657 -1.4978 -1.5274 -1.5529 -1.6028 -1.6484 -1.7002 -1.7594 -1.8243
 -1.8946
 -1.2053 -1.2436 -1.2808 -1.3149 -1.3442 -1.3673 -1.3829 -1.3898 -1.3930 -1.4056
 -1.4299 -1.4615 -1.4953 -1.5276 -1.5562 -1.6119 -1.6593 -1.7115 -1.7707 -1.8358
 -1.9056 -1.9792
 -1.1451 -1.1824 -1.2200 -1.2574 -1.2923 -1.3233 -1.3492 -1.3690 -1.3829 -1.3980
 -1.4219 -1.4533 -1.4881 -1.5227 -1.5544 -1.6171 -1.6671 -1.7199 -1.7792 -1.8443
 -1.9140 -1.9869 -2.0622 -2.1393
 -1.0928 -1.1294 -1.1656 -1.2035 -1.2412 -1.2772 -1.3101 -1.3392 -1.3639 -1.3856
 -1.4108 -1.4422 -1.4776 -1.5138 -1.5482 -1.6186 -1.6725 -1.7263 -1.7856 -1.8507
 -1.9203 -1.9930 -2.0677 -2.1438 -2.2208 -2.2989 -2.3787 -2.4609 -2.5419 -2.6207
 -1.0781 -1.0958 -1.1227 -1.1569 -1.1942 -1.2323 -1.2695 -1.3046 -1.3373 -1.3672
 -1.3962 -1.4286 -1.4645 -1.5019 -1.5384 -1.6163 -1.6753 -1.7307 -1.7905 -1.8555
 -1.9250 -1.9977 -2.0721 -2.1477 -2.2240 -2.3006 -2.3782 -2.4577 -2.5389 -2.6190
 -2.6966
 -1.1179 -1.1113 -1.1171 -1.1341 -1.1599 -1.1929 -1.2302 -1.2686 -1.3063 -1.3426
 -1.3773 -1.4122 -1.4491 -1.4874 -1.5255 -1.6102 -1.6753 -1.7332 -1.7938 -1.8589
 -1.9284 -2.0011 -2.0755 -2.1510 -2.2269 -2.3033 -2.3802 -2.4574 -2.5360 -2.6162
 -2.6956
 -1.1558 -1.1512 -1.1492 -1.1531 -1.1650 -1.1844 -1.2096 -1.2396 -1.2754 -1.3145
 -1.3541 -1.3930 -1.4319 -1.4714 -1.5108 -1.6011 -1.6726 -1.7339 -1.7959 -1.8617
 -1.9314 -2.0043 -2.0791 -2.1547 -2.2308 -2.3072 -2.3840 -2.4610 -2.5383 -2.6162
 -2.6954
 -1.1673 -1.1695 -1.1731 -1.1783 -1.1866 -1.1996 -1.2176 -1.2396 -1.2649 -1.2953
 -1.3316 -1.3711 -1.4116 -1.4524 -1.4931 -1.5881 -1.6660 -1.7313 -1.7952 -1.8619
 -1.9318 -2.0047 -2.0797 -2.1557 -2.2320 -2.3087 -2.3857 -2.4628 -2.5397 -2.6173
 -2.6954
 -1.1635 -1.1699 -1.1789 -1.1894 -1.2014 -1.2153 -1.2320 -1.2518 -1.2745 -1.3000
 -1.3290 -1.3631 -1.4004 -1.4388 -1.4776 -1.5726 -1.6562 -1.7261 -1.7923 -1.8601
 -1.9306 -2.0037 -2.0789 -2.1553 -2.2321 -2.3093 -2.3868 -2.4644 -2.5417 -2.6187
 -2.6953
 -1.1555 -1.1630 -1.1741 -1.1883 -1.2045 -1.2222 -1.2413 -1.2621 -1.2849 -1.3100
 -1.3373 -1.3676 -1.4012 -1.4371 -1.4643 -1.5546 -1.6432 -1.7183 -1.7872
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.4837 -1.5050 -1.4855 -1.4434 -1.3917 -1.3479 -1.3239 -1.3392 -1.3450 -1.3611
 -1.3863 -1.4167 -1.4473 -1.4752 -1.4998 -1.5502 -1.5977 -1.6507 -1.7108
 -1.4045 -1.4345 -1.4537 -1.4514 -1.4393 -1.4185 -1.3897 -1.3616 -1.3595 -1.3715
 -1.3955 -1.4265 -1.4590 -1.4893 -1.5159 -1.5695 -1.6177 -1.6708 -1.7304 -1.7958
 -1.3235 -1.3592 -1.3871 -1.4092 -1.4210 -1.4219 -1.4079 -1.3776 -1.3673 -1.3755
 -1.3974 -1.4283 -1.4621 -1.4949 -1.5243 -1.5827 -1.6320 -1.6852 -1.7448 -1.8098
 -1.8796
 -1.2438 -1.2824 -1.3177 -1.3478 -1.3709 -1.3853 -1.3896 -1.3815 -1.3710 -1.3753
 -1.3948 -1.4247 -1.4593 -1.4942 -1.5265 -1.5913 -1.6428 -1.6960 -1.7554 -1.8203
 -1.8897 -1.9630
 -1.1735 -1.2119 -1.2497 -1.2849 -1.3155 -1.3403 -1.3580 -1.3670 -1.3676 -1.3723
 -1.3894 -1.4177 -1.4523 -1.4886 -1.5235 -1.5956 -1.6507 -1.7044 -1.7636 -1.8283
 -1.8975 -1.9703 -2.0457 -2.1230
 -1.1145 -1.1496 -1.1869 -1.2242 -1.2595 -1.2912 -1.3183 -1.3397 -1.3543 -1.3648
 -1.3818 -1.4085 -1.4424 -1.4794 -1.5163 -1.5959 -1.6560 -1.7110 -1.7701 -1.8345
 -1.9035 -1.9760 -2.0508 -2.1271 -2.2045 -2.2830 -2.3637 -2.4468 -2.5283 -2.6084
 -1.0744 -1.1013 -1.1334 -1.1694 -1.2062 -1.2419 -1.2750 -1.3047 -1.3304 -1.3511
 -1.3712 -1.3975 -1.4305 -1.4676 -1.5058 -1.5921 -1.6584 -1.7158 -1.7752 -1.8394
 -1.9081 -1.9805 -2.0550 -2.1307 -2.2071 -2.2842 -2.3624 -2.4425 -2.5248 -2.6055
 -2.6844
 -1.0878 -1.0890 -1.1031 -1.1282 -1.1603 -1.1958 -1.2320 -1.2667 -1.2994 -1.3294
 -1.3563 -1.3844 -1.4171 -1.4540 -1.4927 -1.5845 -1.6576 -1.7184 -1.7789 -1.8431
 -1.9116 -1.9838 -2.0582 -2.1336 -2.2096 -2.2859 -2.3630 -2.4410 -2.5205 -2.6021
 -2.6822
 -1.1371 -1.1281 -1.1250 -1.1317 -1.1473 -1.1694 -1.1972 -1.2301 -1.2658 -1.3018
 -1.3360 -1.3686 -1.4026 -1.4395 -1.4785 -1.5741 -1.6538 -1.7190 -1.7814 -1.8464
 -1.9150 -1.9871 -2.0616 -2.1372 -2.2131 -2.2892 -2.3659 -2.4431 -2.5210 -2.6003
 -2.6811
 -1.1600 -1.1581 -1.1573 -1.1592 -1.1661 -1.1792 -1.1974 -1.2190 -1.2435 -1.2734
 -1.3097 -1.3474 -1.3846 -1.4227 -1.4620 -1.5602 -1.6458 -1.7162 -1.7810 -1.8471
 -1.9159 -1.9879 -2.0624 -2.1381 -2.2142 -2.2903 -2.3669 -2.4438 -2.5212 -2.5992
 -2.6778
 -1.1615 -1.1654 -1.1708 -1.1774 -1.1857 -1.1970 -1.2120 -1.2302 -1.2509 -1.2736
 -1.2990 -1.3304 -1.3665 -1.4048 -1.4444 -1.5444 -1.6347 -1.7103 -1.7783 -1.8458
 -1.9154 -1.9875 -2.0619 -2.1379 -2.2143 -2.2907 -2.3675 -2.4446 -2.5220 -2.5996
 -2.6774
 -1.1538 -1.1599 -1.1692 -1.1807 -1.1937 -1.2082 -1.2244 -1.2427 -1.2633 -1.2857
 -1.3096 -1.3359 -1.3656 -1.3992 -1.4257 -1.5267 -1.6205 -1.7013 -1.7733
