 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.0942 -3.0743 -3.0652 -3.0568 -3.0349 -2.9811 -2.8713 -2.6734 -2.4179 -2.1921
 -2.0328 -1.9323 -1.8690 -1.8260 -1.7927 -1.7286 -1.6849 -1.6599 -1.6519 -1.6586
 -1.6770 -1.7044
 -2.9403 -2.8942 -2.8642 -2.8431 -2.8208 -2.7842 -2.7164 -2.5921 -2.4031 -2.2031
 -2.0451 -1.9383 -1.8702 -1.8254 -1.7923 -1.7312 -1.6897 -1.6664 -1.6594 -1.6668
 -1.6853 -1.7122 -1.7461 -1.7859
 -2.8170 -2.7493 -2.6975 -2.6590 -2.6281 -2.5965 -2.5525 -2.4792 -2.3559 -2.1973
 -2.0514 -1.9433 -1.8712 -1.8237 -1.7903 -1.7323 -1.6932 -1.6714 -1.6653 -1.6730
 -1.6917 -1.7185 -1.7517 -1.7905 -1.8337 -1.8810 -1.9328 -1.9898 -2.0481 -2.1045
 -2.6696 -2.6118 -2.5585 -2.5094 -2.4668 -2.4298 -2.3934 -2.3481 -2.2761 -2.1674
 -2.0463 -1.9441 -1.8706 -1.8208 -1.7866 -1.7313 -1.6950 -1.6750 -1.6697 -1.6776
 -1.6964 -1.7233 -1.7563 -1.7944 -1.8369 -1.8828 -1.9323 -1.9861 -2.0439 -2.1028
 -2.1600
 -2.5544 -2.4614 -2.3941 -2.3478 -2.3131 -2.2813 -2.2481 -2.2133 -2.1722 -2.1085
 -2.0223 -1.9356 -1.8657 -1.8156 -1.7808 -1.7278 -1.6947 -1.6766 -1.6725 -1.6806
 -1.6995 -1.7265 -1.7596 -1.7976 -1.8398 -1.8855 -1.9342 -1.9857 -2.0402 -2.0984
 -2.1581
 -2.5082 -2.3990 -2.3021 -2.2256 -2.1688 -2.1267 -2.0941 -2.0691 -2.0441 -2.0113
 -1.9649 -1.9068 -1.8506 -1.8050 -1.7714 -1.7211 -1.6916 -1.6758 -1.6733 -1.6822
 -1.7012 -1.7286 -1.7620 -1.8003 -1.8426 -1.8884 -1.9370 -1.9879 -2.0409 -2.0965
 -2.1551
 -2.5035 -2.3774 -2.2677 -2.1736 -2.0965 -2.0359 -1.9888 -1.9525 -1.9228 -1.8958
 -1.8680 -1.8374 -1.8059 -1.7775 -1.7536 -1.7118 -1.6861 -1.6727 -1.6718 -1.6816
 -1.7008 -1.7283 -1.7621 -1.8007 -1.8433 -1.8894 -1.9383 -1.9891 -2.0416 -2.0959
 -2.1518
 -2.5075 -2.3744 -2.2567 -2.1536 -2.0654 -1.9921 -1.9329 -1.8859 -1.8482 -1.8173
 -1.7907 -1.7667 -1.7445 -1.7258 -1.7121 -1.6923 -1.6771 -1.6668 -1.6677 -1.6787
 -1.6984 -1.7260 -1.7601 -1.7992 -1.8423 -1.8888 -1.9384 -1.9898 -2.0425 -2.0962
 -2.1482
 -2.5191 -2.3821 -2.2580 -2.1490 -2.0542 -1.9734 -1.9062 -1.8514 -1.8076 -1.7729
 -1.7448 -1.7216 -1.7018 -1.6855 -1.6469 -1.6626 -1.6646 -1.6581 -1.6610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.8058 -3.8635 -3.8378 -3.7385 -3.5746 -3.3537 -3.0825 -2.7669 -2.4369 -2.1863
 -2.0174 -1.9161 -1.8529 -1.8079 -1.7717 -1.7010 -1.6505 -1.6181 -1.6036
 -3.5928 -3.6422 -3.7303 -3.7945 -3.7733 -3.6172 -3.2869 -2.8241 -2.4658 -2.1999
 -2.0245 -1.9192 -1.8545 -1.8100 -1.7749 -1.7071 -1.6593 -1.6295 -1.6166 -1.6194
 -3.3811 -3.4149 -3.4520 -3.4787 -3.4750 -3.4078 -3.2222 -2.8700 -2.5046 -2.2273
 -2.0409 -1.9269 -1.8573 -1.8116 -1.7771 -1.7117 -1.6659 -1.6381 -1.6273 -1.6318
 -1.6491
 -3.1874 -3.1988 -3.2197 -3.2390 -3.2407 -3.2018 -3.0881 -2.8547 -2.5372 -2.2603
 -2.0637 -1.9382 -1.8618 -1.8130 -1.7782 -1.7153 -1.6715 -1.6452 -1.6357 -1.6410
 -1.6586 -1.6857
 -3.0224 -3.0080 -3.0055 -3.0110 -3.0112 -2.9895 -2.9235 -2.7798 -2.5451 -2.2892
 -2.0888 -1.9530 -1.8680 -1.8145 -1.7784 -1.7177 -1.6760 -1.6512 -1.6425 -1.6483
 -1.6660 -1.6927 -1.7265 -1.7663
 -2.9005 -2.8466 -2.8202 -2.8062 -2.7966 -2.7804 -2.7422 -2.6602 -2.5082 -2.3025
 -2.1106 -1.9689 -1.8758 -1.8165 -1.7779 -1.7186 -1.6795 -1.6562 -1.6481 -1.6541
 -1.6718 -1.6984 -1.7315 -1.7702 -1.8136 -1.8615 -1.9144 -1.9731 -2.0322 -2.0902
 -2.7687 -2.7138 -2.6693 -2.6346 -2.6091 -2.5872 -2.5598 -2.5131 -2.4258 -2.2851
 -2.1212 -1.9825 -1.8836 -1.8187 -1.7767 -1.7176 -1.6813 -1.6598 -1.6527 -1.6587
 -1.6762 -1.7027 -1.7356 -1.7735 -1.8158 -1.8618 -1.9121 -1.9674 -2.0271 -2.0872
 -2.1457
 -2.6064 -2.5473 -2.5107 -2.4817 -2.4521 -2.4219 -2.3918 -2.3586 -2.3101 -2.2276
 -2.1096 -1.9875 -1.8895 -1.8204 -1.7748 -1.7144 -1.6812 -1.6618 -1.6559 -1.6620
 -1.6794 -1.7058 -1.7385 -1.7762 -1.8178 -1.8632 -1.9124 -1.9647 -2.0211 -2.0815
 -2.1426
 -2.5372 -2.4390 -2.3624 -2.3094 -2.2753 -2.2521 -2.2314 -2.2067 -2.1773 -2.1324
 -2.0623 -1.9721 -1.8856 -1.8181 -1.7707 -1.7085 -1.6781 -1.6613 -1.6571 -1.6641
 -1.6814 -1.7078 -1.7407 -1.7784 -1.8199 -1.8650 -1.9135 -1.9652 -2.0197 -2.0771
 -2.1380
 -2.5153 -2.4017 -2.3027 -2.2209 -2.1579 -2.1119 -2.0779 -2.0508 -2.0276 -2.0032
 -1.9710 -1.9220 -1.8631 -1.8078 -1.7635 -1.7010 -1.6729 -1.6586 -1.6562 -1.6642
 -1.6817 -1.7078 -1.7408 -1.7786 -1.8201 -1.8650 -1.9134 -1.9646 -2.0181 -2.0741
 -2.1333
 -2.5121 -2.3903 -2.2810 -2.1854 -2.1045 -2.0391 -1.9880 -1.9481 -1.9153 -1.8869
 -1.8606 -1.8326 -1.7997 -1.7662 -1.7367 -1.6889 -1.6648 -1.6533 -1.6527 -1.6621
 -1.6802 -1.7062 -1.7391 -1.7771 -1.8189 -1.8640 -1.9125 -1.9637 -2.0171 -2.0723
 -2.1291
 -2.5229 -2.3938 -2.2771 -2.1735 -2.0831 -2.0062 -1.9426 -1.8913 -1.8504 -1.8169
 -1.7880 -1.7620 -1.7374 -1.7138 -1.6903 -1.6722 -1.6538 -1.6454 -1.6466
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.8534 -3.9358 -3.8131 -3.5806 -3.2821 -3.0110 -2.8144 -2.8100 -2.4885 -2.2238
 -2.0309 -1.9112 -1.8389 -1.7902 -1.7539 -1.6849 -1.6364 -1.6045 -1.5888
 -3.6571 -3.7366 -3.8128 -3.9878 -3.9588 -3.7457 -3.3658 -2.8931 -2.5342 -2.2478
 -2.0447 -1.9185 -1.8428 -1.7937 -1.7576 -1.6909 -1.6439 -1.6142 -1.6008 -1.6026
 -3.4440 -3.5090 -3.5775 -3.6298 -3.6522 -3.6071 -3.4157 -2.9825 -2.5896 -2.2875
 -2.0700 -1.9321 -1.8488 -1.7968 -1.7602 -1.6956 -1.6501 -1.6216 -1.6097 -1.6129
 -1.6292
 -3.2490 -3.2914 -3.3414 -3.3879 -3.4153 -3.3981 -3.2911 -3.0233 -2.6503 -2.3338
 -2.1027 -1.9515 -1.8579 -1.8005 -1.7621 -1.6992 -1.6555 -1.6280 -1.6169 -1.6208
 -1.6375 -1.6644
 -3.0717 -3.0879 -3.1175 -3.1516 -3.1776 -3.1769 -3.1217 -2.9662 -2.6833 -2.3820
 -2.1409 -1.9753 -1.8704 -1.8053 -1.7638 -1.7016 -1.6601 -1.6339 -1.6232 -1.6272
 -1.6439 -1.6705 -1.7045 -1.7447
 -2.9278 -2.9142 -2.9177 -2.9323 -2.9486 -2.9534 -2.9278 -2.8441 -2.6658 -2.4125
 -2.1788 -2.0025 -1.8860 -1.8121 -1.7655 -1.7025 -1.6637 -1.6389 -1.6288 -1.6326
 -1.6491 -1.6754 -1.7088 -1.7478 -1.7917 -1.8402 -1.8943 -1.9540 -2.0139 -2.0735
 -2.8126 -2.7744 -2.7514 -2.7415 -2.7404 -2.7396 -2.7266 -2.6841 -2.5853 -2.4112
 -2.2047 -2.0294 -1.9034 -1.8205 -1.7679 -1.7017 -1.6657 -1.6429 -1.6337 -1.6374
 -1.6533 -1.6792 -1.7122 -1.7505 -1.7931 -1.8397 -1.8907 -1.9467 -2.0079 -2.0689
 -2.1292
 -2.6620 -2.6342 -2.6083 -2.5846 -2.5649 -2.5499 -2.5346 -2.5098 -2.4587 -2.3589
 -2.2069 -2.0484 -1.9197 -1.8298 -1.7709 -1.6991 -1.6656 -1.6452 -1.6374 -1.6413
 -1.6567 -1.6821 -1.7148 -1.7525 -1.7943 -1.8396 -1.8890 -1.9422 -1.9999 -2.0622
 -2.1244
 -2.5468 -2.4741 -2.4279 -2.4049 -2.3939 -2.3828 -2.3654 -2.3414 -2.3109 -2.2576
 -2.1669 -2.0452 -1.9272 -1.8358 -1.7727 -1.6945 -1.6627 -1.6452 -1.6392 -1.6440
 -1.6593 -1.6842 -1.7166 -1.7543 -1.7956 -1.8403 -1.8887 -1.9406 -1.9960 -2.0553
 -2.1184
 -2.5105 -2.4128 -2.3305 -2.2684 -2.2262 -2.2011 -2.1858 -2.1730 -2.1563 -2.1293
 -2.0842 -2.0114 -1.9212 -1.8382 -1.7741 -1.6893 -1.6577 -1.6429 -1.6389 -1.6450
 -1.6604 -1.6847 -1.7167 -1.7541 -1.7953 -1.8396 -1.8873 -1.9383 -1.9925 -2.0498
 -2.1099
 -2.4996 -2.3914 -2.2943 -2.2102 -2.1415 -2.0896 -2.0522 -2.0246 -2.0021 -1.9810
 -1.9577 -1.9252 -1.8760 -1.8179 -1.7644 -1.6822 -1.6504 -1.6379 -1.6361 -1.6437
 -1.6598 -1.6840 -1.7155 -1.7527 -1.7939 -1.8381 -1.8855 -1.9361 -1.9896 -2.0457
 -2.1042
 -2.5041 -2.3879 -2.2824 -2.1880 -2.1057 -2.0365 -1.9810 -1.9379 -1.9040 -1.8754
 -1.8491 -1.8233 -1.7950 -1.7620 -1.7436 -1.6732 -1.6408 -1.6302 -1.6308
