 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.6726 -6.3760 -6.1316 -5.9481 -5.8222 -5.7262 -5.5840 -5.2364 -4.7153 -4.1408
 -3.5972 -3.1467 -2.8025 -2.5530 -2.3750 -2.1186 -1.9803 -1.8876 -1.8236 -1.7801
 -1.7512 -1.7336
 -6.6485 -6.3167 -6.0238 -5.7816 -5.5975 -5.4641 -5.3398 -5.0980 -4.6861 -4.1823
 -3.6748 -3.2272 -2.8703 -2.6025 -2.4075 -2.1274 -1.9856 -1.8936 -1.8302 -1.7879
 -1.7601 -1.7431 -1.7353 -1.7350
 -6.5764 -6.2511 -5.9463 -5.6719 -5.4381 -5.2513 -5.1036 -4.9282 -4.6174 -4.1962
 -3.7370 -3.3070 -2.9453 -2.6623 -2.4498 -2.1399 -1.9910 -1.8990 -1.8361 -1.7942
 -1.7675 -1.7515 -1.7440 -1.7438 -1.7494 -1.7603 -1.7774 -1.8025 -1.8313 -1.8612
 -6.2623 -6.0125 -5.7702 -5.5327 -5.3054 -5.0947 -4.9069 -4.7382 -4.5093 -4.1741
 -3.7759 -3.3760 -3.0202 -2.7275 -2.5002 -2.1567 -1.9960 -1.9033 -1.8407 -1.7991
 -1.7732 -1.7582 -1.7517 -1.7522 -1.7582 -1.7683 -1.7833 -1.8043 -1.8316 -1.8629
 -1.8953
 -5.9332 -5.6244 -5.3857 -5.2012 -5.0447 -4.8936 -4.7341 -4.5590 -4.3653 -4.1068
 -3.7785 -3.4224 -3.0845 -2.7926 -2.5554 -2.1786 -2.0013 -1.9059 -1.8436 -1.8022
 -1.7769 -1.7632 -1.7579 -1.7594 -1.7666 -1.7780 -1.7932 -1.8120 -1.8350 -1.8643
 -1.8981
 -5.8303 -5.4548 -5.1325 -4.8795 -4.6894 -4.5442 -4.4223 -4.3001 -4.1529 -3.9593
 -3.7083 -3.4188 -3.1208 -2.8443 -2.6067 -2.2040 -2.0061 -1.9056 -1.8436 -1.8028
 -1.7780 -1.7655 -1.7618 -1.7649 -1.7737 -1.7868 -1.8033 -1.8225 -1.8443 -1.8702
 -1.9012
 -5.9082 -5.4703 -5.0887 -4.7615 -4.4971 -4.2917 -4.1313 -3.9937 -3.8574 -3.7041
 -3.5189 -3.2985 -3.0712 -2.8494 -2.6421 -2.2379 -2.0156 -1.9054 -1.8422 -1.8017
 -1.7773 -1.7656 -1.7633 -1.7681 -1.7786 -1.7938 -1.8123 -1.8332 -1.8559 -1.8810
 -1.9086
 -6.0557 -5.6009 -5.1760 -4.7924 -4.4633 -4.1911 -3.9711 -3.7913 -3.6349 -3.4829
 -3.3143 -3.1307 -2.9404 -2.7572 -2.5922 -2.2587 -2.0293 -1.9053 -1.8386 -1.7981
 -1.7740 -1.7629 -1.7618 -1.7683 -1.7807 -1.7980 -1.8191 -1.8424 -1.8672 -1.8932
 -1.9203
 -6.1909 -5.7479 -5.3126 -4.9034 -4.5309 -4.2048 -3.9289 -3.6983 -3.5039 -3.3324
 -3.1693 -3.0043 -2.8364 -2.6738 -2.4570 -2.2664 -2.0472 -1.9053 -1.8328
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.0305 -6.9310 -6.8676 -6.7930 -6.6604 -6.4324 -6.0791 -5.5766 -4.9416 -4.2902
 -3.6579 -3.1604 -2.8062 -2.5586 -2.3831 -2.1188 -1.9651 -1.8608 -1.7864
 -6.8049 -6.6680 -6.7125 -6.8070 -6.8234 -6.6580 -6.2275 -5.5523 -4.8982 -4.2575
 -3.6533 -3.1662 -2.8094 -2.5565 -2.3769 -2.1117 -1.9626 -1.8626 -1.7929 -1.7441
 -6.6528 -6.4618 -6.3332 -6.2624 -6.2274 -6.1828 -6.0259 -5.5456 -4.9075 -4.2883
 -3.7068 -3.2209 -2.8511 -2.5837 -2.3923 -2.1142 -1.9651 -1.8670 -1.7995 -1.7532
 -1.7220
 -6.5741 -6.3258 -6.1357 -6.0094 -5.9375 -5.8861 -5.7806 -5.4630 -4.9248 -4.3429
 -3.7866 -3.3002 -2.9177 -2.6316 -2.4237 -2.1230 -1.9704 -1.8728 -1.8062 -1.7612
 -1.7313 -1.7128
 -6.5533 -6.2540 -6.0093 -5.8180 -5.6888 -5.6071 -5.5246 -5.3180 -4.9163 -4.3941
 -3.8708 -3.3928 -2.9997 -2.6950 -2.4683 -2.1371 -1.9769 -1.8791 -1.8127 -1.7684
 -1.7395 -1.7217 -1.7130 -1.7122
 -6.5459 -6.2253 -5.9405 -5.6963 -5.5042 -5.3678 -5.2696 -5.1321 -4.8474 -4.4226
 -3.9439 -3.4849 -3.0889 -2.7693 -2.5242 -2.1568 -1.9843 -1.8851 -1.8187 -1.7745
 -1.7464 -1.7295 -1.7211 -1.7202 -1.7255 -1.7368 -1.7550 -1.7818 -1.8116 -1.8431
 -6.3764 -6.1054 -5.8454 -5.5987 -5.3779 -5.1913 -5.0458 -4.9233 -4.7265 -4.4053
 -3.9937 -3.5668 -3.1764 -2.8487 -2.5886 -2.1828 -1.9924 -1.8902 -1.8238 -1.7794
 -1.7517 -1.7358 -1.7282 -1.7277 -1.7330 -1.7429 -1.7585 -1.7811 -1.8106 -1.8431
 -1.8771
 -5.9887 -5.7482 -5.5555 -5.3818 -5.2100 -5.0397 -4.8751 -4.7229 -4.5668 -4.3318
 -4.0036 -3.6259 -3.2558 -2.9276 -2.6576 -2.2154 -2.0019 -1.8940 -1.8273 -1.7829
 -1.7554 -1.7403 -1.7339 -1.7342 -1.7401 -1.7508 -1.7663 -1.7858 -1.8111 -1.8430
 -1.8782
 -5.7938 -5.4661 -5.2029 -5.0067 -4.8618 -4.7469 -4.6409 -4.5264 -4.3878 -4.2026
 -3.9518 -3.6384 -3.3050 -2.9919 -2.7208 -2.2514 -2.0125 -1.8955 -1.8280 -1.7840
 -1.7567 -1.7425 -1.7374 -1.7390 -1.7461 -1.7580 -1.7742 -1.7941 -1.8178 -1.8457
 -1.8795
 -5.7973 -5.4095 -5.0733 -4.7972 -4.5845 -4.4269 -4.3088 -4.2117 -4.1196 -3.9974
 -3.8175 -3.5848 -3.3162 -3.0403 -2.7822 -2.2970 -2.0297 -1.8981 -1.8276 -1.7836
 -1.7565 -1.7426 -1.7386 -1.7417 -1.7503 -1.7636 -1.7813 -1.8024 -1.8263 -1.8523
 -1.8840
 -5.9198 -5.4997 -5.1097 -4.7687 -4.4847 -4.2579 -4.0821 -3.9444 -3.8284 -3.7133
 -3.5785 -3.4056 -3.2038 -2.9919 -2.7839 -2.3406 -2.0525 -1.9022 -1.8255 -1.7808
 -1.7539 -1.7403 -1.7372 -1.7417 -1.7520 -1.7671 -1.7867 -1.8096 -1.8351 -1.8628
 -1.8926
 -6.0787 -5.6509 -5.2393 -4.8580 -4.5179 -4.2291 -3.9911 -3.7979 -3.6392 -3.5001
 -3.3641 -3.2162 -3.0511 -2.8763 -2.7259 -2.3822 -2.0809 -1.9078 -1.8217
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.9092 -6.8677 -6.5486 -6.1478 -5.8176 -5.6171 -5.5768 -5.5909 -5.0394 -4.4588
 -3.8367 -3.3016 -2.9059 -2.6236 -2.4221 -2.1217 -1.9560 -1.8466 -1.7710
 -6.6920 -6.6190 -6.6109 -6.9774 -7.0250 -6.7847 -6.2837 -5.6133 -5.0157 -4.4283
 -3.8332 -3.3144 -2.9184 -2.6299 -2.4224 -2.1172 -1.9541 -1.8487 -1.7765 -1.7268
 -6.5273 -6.3987 -6.3425 -6.3276 -6.3283 -6.3228 -6.1933 -5.6613 -5.0408 -4.4593
 -3.8873 -3.3768 -2.9708 -2.6680 -2.4468 -2.1233 -1.9576 -1.8533 -1.7830 -1.7350
 -1.7022
 -6.4381 -6.2473 -6.1196 -6.0544 -6.0343 -6.0214 -5.9488 -5.6462 -5.0886 -4.5141
 -3.9639 -3.4651 -3.0492 -2.7289 -2.4894 -2.1372 -1.9643 -1.8595 -1.7894 -1.7423
 -1.7111 -1.6917
 -6.4082 -6.1603 -5.9655 -5.8335 -5.7623 -5.7288 -5.6828 -5.5094 -5.1015 -4.5788
 -4.0510 -3.5621 -3.1426 -2.8049 -2.5469 -2.1582 -1.9729 -1.8663 -1.7959 -1.7490
 -1.7185 -1.6998 -1.6903 -1.6891
 -6.4157 -6.1313 -5.8836 -5.6854 -5.5467 -5.4647 -5.4116 -5.3098 -5.0475 -4.6138
 -4.1331 -3.6604 -3.2420 -2.8923 -2.6161 -2.1868 -1.9833 -1.8732 -1.8022 -1.7549
 -1.7249 -1.7069 -1.6978 -1.6962 -1.7011 -1.7124 -1.7317 -1.7594 -1.7896 -1.8229
 -6.3602 -6.0838 -5.8286 -5.5967 -5.4033 -5.2584 -5.1622 -5.0827 -4.9167 -4.6055
 -4.1872 -3.7500 -3.3393 -2.9837 -2.6937 -2.2235 -1.9957 -1.8796 -1.8078 -1.7600
 -1.7300 -1.7126 -1.7042 -1.7029 -1.7075 -1.7176 -1.7336 -1.7566 -1.7875 -1.8209
 -1.8568
 -6.0564 -5.8584 -5.6615 -5.4672 -5.2817 -5.1120 -4.9678 -4.8564 -4.7383 -4.5288
 -4.2022 -3.8160 -3.4257 -3.0732 -2.7749 -2.2679 -2.0115 -1.8851 -1.8120 -1.7640
 -1.7337 -1.7168 -1.7093 -1.7086 -1.7136 -1.7236 -1.7387 -1.7590 -1.7855 -1.8193
 -1.8558
 -5.7540 -5.4894 -5.2887 -5.1408 -5.0204 -4.9068 -4.7894 -4.6675 -4.5463 -4.3882
 -4.1536 -3.8352 -3.4830 -3.1452 -2.8482 -2.3153 -2.0297 -1.8894 -1.8135 -1.7655
 -1.7353 -1.7188 -1.7123 -1.7128 -1.7187 -1.7292 -1.7447 -1.7644 -1.7888 -1.8190
 -1.8554
 -5.6801 -5.3457 -5.0632 -4.8425 -4.6795 -4.5642 -4.4786 -4.4057 -4.3300 -4.2194
 -4.0469 -3.8089 -3.5161 -3.2096 -2.9221 -2.3722 -2.0561 -1.8961 -1.8144 -1.7659
 -1.7356 -1.7192 -1.7133 -1.7150 -1.7221 -1.7338 -1.7501 -1.7705 -1.7950 -1.8234
 -1.8560
 -5.7573 -5.3757 -5.0330 -4.7406 -4.5043 -4.3234 -4.1903 -4.0911 -4.0119 -3.9336
 -3.8331 -3.6775 -3.4657 -3.2194 -2.9660 -2.4292 -2.0885 -1.9059 -1.8143 -1.7639
 -1.7336 -1.7173 -1.7119 -1.7147 -1.7233 -1.7364 -1.7541 -1.7759 -1.8013 -1.8299
 -1.8616
 -5.9113 -5.5107 -5.1315 -4.7860 -4.4873 -4.2393 -4.0419 -3.8880 -3.7663 -3.6623
 -3.5606 -3.4417 -3.2952 -3.1158 -2.9799 -2.4863 -2.1269 -1.9188 -1.8132
