 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.0799 -3.0591 -3.0498 -3.0416 -3.0200 -2.9663 -2.8557 -2.6563 -2.3985 -2.1714
 -2.0127 -1.9146 -1.8544 -1.8144 -1.7837 -1.7233 -1.6810 -1.6568 -1.6496 -1.6570
 -1.6760 -1.7040
 -2.9264 -2.8791 -2.8483 -2.8269 -2.8047 -2.7681 -2.6998 -2.5746 -2.3839 -2.1826
 -2.0250 -1.9202 -1.8549 -1.8130 -1.7826 -1.7258 -1.6858 -1.6632 -1.6570 -1.6651
 -1.6842 -1.7117 -1.7461 -1.7864
 -2.8032 -2.7341 -2.6812 -2.6420 -2.6109 -2.5791 -2.5348 -2.4609 -2.3366 -2.1771
 -2.0313 -1.9248 -1.8551 -1.8105 -1.7799 -1.7266 -1.6892 -1.6682 -1.6628 -1.6712
 -1.6905 -1.7178 -1.7516 -1.7908 -1.8346 -1.8824 -1.9347 -1.9922 -2.0508 -2.1077
 -2.6540 -2.5955 -2.5416 -2.4919 -2.4487 -2.4113 -2.3747 -2.3290 -2.2566 -2.1474
 -2.0263 -1.9253 -1.8540 -1.8068 -1.7754 -1.7252 -1.6910 -1.6718 -1.6672 -1.6757
 -1.6951 -1.7225 -1.7560 -1.7947 -1.8377 -1.8841 -1.9341 -1.9884 -2.0466 -2.1060
 -2.1635
 -2.5369 -2.4431 -2.3754 -2.3288 -2.2939 -2.2619 -2.2284 -2.1934 -2.1520 -2.0883
 -2.0024 -1.9167 -1.8486 -1.8010 -1.7688 -1.7212 -1.6907 -1.6735 -1.6700 -1.6787
 -1.6981 -1.7257 -1.7593 -1.7977 -1.8404 -1.8866 -1.9359 -1.9879 -2.0429 -2.1015
 -2.1616
 -2.4899 -2.3797 -2.2821 -2.2054 -2.1483 -2.1062 -2.0735 -2.0484 -2.0235 -1.9909
 -1.9450 -1.8880 -1.8333 -1.7900 -1.7588 -1.7141 -1.6874 -1.6727 -1.6708 -1.6803
 -1.6998 -1.7277 -1.7616 -1.8003 -1.8431 -1.8894 -1.9385 -1.9898 -2.0433 -2.0994
 -2.1584
 -2.4851 -2.3577 -2.2472 -2.1527 -2.0754 -2.0148 -1.9677 -1.9314 -1.9019 -1.8753
 -1.8483 -1.8189 -1.7889 -1.7624 -1.7406 -1.7042 -1.6818 -1.6696 -1.6694 -1.6797
 -1.6994 -1.7274 -1.7617 -1.8007 -1.8437 -1.8902 -1.9395 -1.9908 -2.0437 -2.0984
 -2.1548
 -2.4892 -2.3546 -2.2359 -2.1322 -2.0439 -1.9707 -1.9118 -1.8651 -1.8278 -1.7975
 -1.7718 -1.7490 -1.7283 -1.7113 -1.6995 -1.6844 -1.6726 -1.6638 -1.6653 -1.6769
 -1.6971 -1.7252 -1.7597 -1.7992 -1.8426 -1.8896 -1.9395 -1.9913 -2.0443 -2.0985
 -2.1508
 -2.5010 -2.3623 -2.2371 -2.1273 -2.0323 -1.9517 -1.8849 -1.8308 -1.7878 -1.7539
 -1.7269 -1.7049 -1.6866 -1.6720 -1.6355 -1.6547 -1.6598 -1.6553 -1.6585
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.7904 -3.8483 -3.8234 -3.7252 -3.5620 -3.3410 -3.0687 -2.7507 -2.4173 -2.1646
 -1.9964 -1.8979 -1.8379 -1.7959 -1.7622 -1.6953 -1.6466 -1.6154 -1.6018
 -3.5771 -3.6268 -3.7162 -3.7821 -3.7620 -3.6060 -3.2742 -2.8083 -2.4467 -2.1788
 -2.0039 -1.9010 -1.8395 -1.7980 -1.7655 -1.7015 -1.6554 -1.6266 -1.6147 -1.6182
 -3.3654 -3.3991 -3.4366 -3.4642 -3.4614 -3.3948 -3.2089 -2.8546 -2.4861 -2.2066
 -2.0204 -1.9084 -1.8418 -1.7992 -1.7673 -1.7060 -1.6619 -1.6351 -1.6252 -1.6304
 -1.6483
 -3.1719 -3.1828 -3.2039 -3.2237 -3.2261 -3.1877 -3.0740 -2.8393 -2.5192 -2.2402
 -2.0433 -1.9194 -1.8456 -1.7998 -1.7678 -1.7094 -1.6674 -1.6421 -1.6333 -1.6395
 -1.6577 -1.6853
 -3.0075 -2.9920 -2.9892 -2.9950 -2.9956 -2.9744 -2.9084 -2.7639 -2.5274 -2.2696
 -2.0686 -1.9339 -1.8512 -1.8006 -1.7672 -1.7115 -1.6719 -1.6480 -1.6400 -1.6465
 -1.6650 -1.6923 -1.7266 -1.7669
 -2.8862 -2.8310 -2.8038 -2.7895 -2.7801 -2.7642 -2.7260 -2.6436 -2.4905 -2.2833
 -2.0905 -1.9495 -1.8584 -1.8018 -1.7658 -1.7120 -1.6752 -1.6529 -1.6456 -1.6522
 -1.6706 -1.6978 -1.7315 -1.7707 -1.8146 -1.8630 -1.9164 -1.9755 -2.0350 -2.0934
 -2.7538 -2.6980 -2.6528 -2.6175 -2.5917 -2.5698 -2.5424 -2.4956 -2.4078 -2.2661
 -2.1015 -1.9631 -1.8658 -1.8032 -1.7638 -1.7104 -1.6770 -1.6565 -1.6501 -1.6567
 -1.6749 -1.7020 -1.7354 -1.7739 -1.8167 -1.8632 -1.9139 -1.9697 -2.0299 -2.0904
 -2.1494
 -2.5895 -2.5299 -2.4930 -2.4638 -2.4340 -2.4037 -2.3734 -2.3401 -2.2914 -2.2084
 -2.0900 -1.9681 -1.8713 -1.8043 -1.7612 -1.7066 -1.6767 -1.6585 -1.6533 -1.6601
 -1.6780 -1.7050 -1.7382 -1.7764 -1.8185 -1.8644 -1.9141 -1.9669 -2.0238 -2.0847
 -2.1461
 -2.5191 -2.4201 -2.3432 -2.2901 -2.2559 -2.2327 -2.2120 -2.1872 -2.1576 -2.1127
 -2.0427 -1.9527 -1.8673 -1.8016 -1.7565 -1.7001 -1.6734 -1.6581 -1.6546 -1.6621
 -1.6800 -1.7069 -1.7404 -1.7785 -1.8205 -1.8660 -1.9150 -1.9672 -2.0222 -2.0801
 -2.1414
 -2.4969 -2.3823 -2.2827 -2.2007 -2.1375 -2.0916 -2.0576 -2.0304 -2.0072 -1.9830
 -1.9512 -1.9028 -1.8449 -1.7911 -1.7489 -1.6920 -1.6678 -1.6554 -1.6537 -1.6623
 -1.6803 -1.7069 -1.7403 -1.7786 -1.8206 -1.8659 -1.9147 -1.9663 -2.0203 -2.0768
 -2.1365
 -2.4937 -2.3708 -2.2607 -2.1647 -2.0837 -2.0183 -1.9674 -1.9276 -1.8949 -1.8667
 -1.8409 -1.8137 -1.7819 -1.7498 -1.7220 -1.6792 -1.6594 -1.6500 -1.6503 -1.6603
 -1.6788 -1.7053 -1.7386 -1.7771 -1.8193 -1.8648 -1.9137 -1.9653 -2.0190 -2.0747
 -2.1319
 -2.5049 -2.3743 -2.2566 -2.1524 -2.0618 -1.9850 -1.9217 -1.8708 -1.8303 -1.7973
 -1.7691 -1.7439 -1.7204 -1.6981 -1.6758 -1.6617 -1.6482 -1.6419 -1.6444
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.8371 -3.9197 -3.7968 -3.5642 -3.2650 -2.9935 -2.7982 -2.7949 -2.4701 -2.2028
 -2.0096 -1.8919 -1.8225 -1.7768 -1.7432 -1.6786 -1.6323 -1.6018 -1.5871
 -3.6404 -3.7205 -3.7976 -3.9756 -3.9481 -3.7348 -3.3536 -2.8784 -2.5164 -2.2273
 -2.0237 -1.8993 -1.8263 -1.7803 -1.7468 -1.6847 -1.6398 -1.6113 -1.5988 -1.6015
 -3.4272 -3.4919 -3.5617 -3.6149 -3.6381 -3.5940 -3.4032 -2.9681 -2.5723 -2.2677
 -2.0493 -1.9127 -1.8320 -1.7828 -1.7490 -1.6892 -1.6459 -1.6185 -1.6075 -1.6116
 -1.6286
 -3.2324 -3.2747 -3.3251 -3.3723 -3.4006 -3.3841 -3.2776 -3.0091 -2.6336 -2.3146
 -2.0823 -1.9318 -1.8405 -1.7858 -1.7502 -1.6925 -1.6511 -1.6248 -1.6145 -1.6192
 -1.6367 -1.6642
 -3.0556 -3.0711 -3.1008 -3.1354 -3.1621 -3.1621 -3.1073 -2.9515 -2.6670 -2.3635
 -2.1209 -1.9556 -1.8524 -1.7898 -1.7510 -1.6944 -1.6556 -1.6305 -1.6207 -1.6254
 -1.6428 -1.6701 -1.7047 -1.7455
 -2.9124 -2.8977 -2.9008 -2.9154 -2.9323 -2.9377 -2.9124 -2.8287 -2.6495 -2.3944
 -2.1593 -1.9828 -1.8675 -1.7958 -1.7519 -1.6947 -1.6590 -1.6356 -1.6262 -1.6307
 -1.6478 -1.6748 -1.7088 -1.7484 -1.7928 -1.8418 -1.8964 -1.9565 -2.0168 -2.0768
 -2.7975 -2.7582 -2.7345 -2.7243 -2.7233 -2.7229 -2.7103 -2.6678 -2.5686 -2.3933
 -2.1856 -2.0099 -1.8847 -1.8036 -1.7535 -1.6932 -1.6608 -1.6395 -1.6310 -1.6354
 -1.6520 -1.6785 -1.7120 -1.7509 -1.7940 -1.8411 -1.8927 -1.9492 -2.0108 -2.0722
 -2.1329
 -2.6456 -2.6174 -2.5912 -2.5672 -2.5473 -2.5323 -2.5172 -2.4925 -2.4413 -2.3410
 -2.1880 -2.0290 -1.9009 -1.8125 -1.7558 -1.6898 -1.6604 -1.6418 -1.6347 -1.6393
 -1.6553 -1.6812 -1.7144 -1.7527 -1.7950 -1.8409 -1.8908 -1.9445 -2.0026 -2.0654
 -2.1280
 -2.5289 -2.4557 -2.4093 -2.3863 -2.3753 -2.3644 -2.3471 -2.3232 -2.2927 -2.2392
 -2.1481 -2.0260 -1.9084 -1.8182 -1.7570 -1.6845 -1.6571 -1.6417 -1.6366 -1.6420
 -1.6578 -1.6833 -1.7163 -1.7544 -1.7962 -1.8414 -1.8903 -1.9427 -1.9987 -2.0584
 -2.1219
 -2.4921 -2.3936 -2.3110 -2.2487 -2.2065 -2.1816 -2.1664 -2.1536 -2.1371 -2.1102
 -2.0651 -1.9923 -1.9025 -1.8204 -1.7580 -1.6786 -1.6516 -1.6393 -1.6364 -1.6430
 -1.6590 -1.6838 -1.7163 -1.7542 -1.7958 -1.8405 -1.8887 -1.9401 -1.9948 -2.0525
 -2.1131
 -2.4810 -2.3720 -2.2743 -2.1899 -2.1212 -2.0693 -2.0321 -2.0046 -1.9821 -1.9612
 -1.9382 -1.9060 -1.8573 -1.8002 -1.7482 -1.6709 -1.6438 -1.6342 -1.6336 -1.6419
 -1.6585 -1.6831 -1.7151 -1.7527 -1.7943 -1.8389 -1.8868 -1.9377 -1.9916 -2.0482
 -2.1071
 -2.4858 -2.3684 -2.2622 -2.1674 -2.0850 -2.0159 -1.9606 -1.9177 -1.8840 -1.8557
 -1.8298 -1.8044 -1.7768 -1.7447 -1.7276 -1.6614 -1.6337 -1.6264 -1.6282
