 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.8590 -7.7756 -7.6953 -7.6130 -7.5164 -7.3843 -7.1805 -6.8339 -6.3283 -5.7829
 -5.3070 -4.9377 -4.6559 -4.4329 -4.2445 -3.8542 -3.5353 -3.2666 -3.0357 -2.8349
 -2.6601 -2.5059
 -7.4932 -7.3892 -7.2916 -7.1976 -7.1001 -6.9847 -6.8266 -6.5786 -6.1917 -5.7210
 -5.2733 -4.9050 -4.6181 -4.3910 -4.2011 -3.8105 -3.4926 -3.2293 -3.0065 -2.8145
 -2.6484 -2.5033 -2.3752 -2.2615
 -7.2317 -7.0907 -6.9653 -6.8499 -6.7389 -6.6239 -6.4890 -6.3048 -6.0233 -5.6415
 -5.2383 -4.8825 -4.5945 -4.3639 -4.1721 -3.7813 -3.4625 -3.2019 -2.9857 -2.8010
 -2.6420 -2.5042 -2.3836 -2.2770 -2.1828 -2.0989 -2.0230 -1.9503 -1.8926 -1.8547
 -7.1343 -6.9218 -6.7431 -6.5880 -6.4490 -6.3173 -6.1831 -6.0299 -5.8246 -5.5349
 -5.1922 -4.8618 -4.5793 -4.3473 -4.1543 -3.7640 -3.4434 -3.1829 -2.9708 -2.7923
 -2.6393 -2.5076 -2.3935 -2.2935 -2.2057 -2.1294 -2.0612 -1.9978 -1.9387 -1.8924
 -1.8646
 -7.1644 -6.8539 -6.6010 -6.3994 -6.2306 -6.0767 -5.9265 -5.7753 -5.6097 -5.3956
 -5.1236 -4.8329 -4.5656 -4.3374 -4.1447 -3.7566 -3.4350 -3.1716 -2.9609 -2.7870
 -2.6392 -2.5125 -2.4039 -2.3099 -2.2283 -2.1571 -2.0947 -2.0396 -1.9897 -1.9430
 -1.9067
 -7.2772 -6.9011 -6.5688 -6.2872 -6.0546 -5.8600 -5.6898 -5.5368 -5.3839 -5.2133
 -5.0115 -4.7784 -4.5422 -4.3264 -4.1379 -3.7546 -3.4338 -3.1659 -2.9535 -2.7819
 -2.6383 -2.5161 -2.4123 -2.3239 -2.2482 -2.1831 -2.1268 -2.0775 -2.0339 -1.9950
 -1.9599
 -7.4814 -7.0412 -6.6503 -6.3053 -6.0070 -5.7536 -5.5371 -5.3493 -5.1787 -5.0145
 -4.8474 -4.6712 -4.4877 -4.3066 -4.1345 -3.7622 -3.4451 -3.1724 -2.9547 -2.7823
 -2.6409 -2.5221 -2.4220 -2.3380 -2.2674 -2.2079 -2.1575 -2.1141 -2.0761 -2.0427
 -2.0136
 -7.7978 -7.2824 -6.8273 -6.4242 -6.0698 -5.7616 -5.4960 -5.2666 -5.0651 -4.8841
 -4.7166 -4.5567 -4.4010 -4.2514 -4.1094 -3.7740 -3.4635 -3.1878 -2.9628 -2.7862
 -2.6447 -2.5279 -2.4306 -2.3499 -2.2835 -2.2288 -2.1839 -2.1463 -2.1142 -2.0866
 -2.0678
 -8.2407 -7.6448 -7.1124 -6.6432 -6.2304 -5.8691 -5.5549 -5.2830 -5.0478 -4.8427
 -4.6610 -4.4965 -4.3447 -4.2040 -4.0626 -3.7900 -3.4890 -3.2121 -2.9778
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.5821 -9.5607 -9.4674 -9.2921 -9.0236 -8.6540 -8.1770 -7.5886 -6.9105 -6.2491
 -5.6914 -5.2842 -4.9882 -4.7588 -4.5674 -4.1740 -3.8421 -3.5446 -3.2618
 -9.0277 -8.9945 -9.0137 -9.0063 -8.8949 -8.6172 -8.1234 -7.4368 -6.7567 -6.1059
 -5.5632 -5.1612 -4.8662 -4.6379 -4.4479 -4.0585 -3.7335 -3.4457 -3.1868 -2.9546
 -8.5121 -8.4654 -8.4172 -8.3546 -8.2576 -8.0959 -7.8118 -7.2982 -6.6540 -6.0278
 -5.4942 -5.0882 -4.7866 -4.5546 -4.3634 -3.9752 -3.6545 -3.3752 -3.1281 -2.9096
 -2.7173
 -8.0474 -7.9856 -7.9266 -7.8631 -7.7807 -7.6568 -7.4542 -7.0976 -6.5591 -5.9777
 -5.4580 -5.0455 -4.7353 -4.4965 -4.3023 -3.9135 -3.5955 -3.3232 -3.0857 -2.8776
 -2.6959 -2.5363
 -7.6459 -7.5663 -7.4915 -7.4195 -7.3410 -7.2403 -7.0914 -6.8447 -6.4413 -5.9293
 -5.4358 -5.0229 -4.7038 -4.4569 -4.2580 -3.8673 -3.5506 -3.2834 -3.0541 -2.8546
 -2.6813 -2.5301 -2.3968 -2.2783
 -7.3316 -7.2192 -7.1230 -7.0339 -6.9473 -6.8536 -6.7349 -6.5599 -6.2751 -5.8638
 -5.4136 -5.0109 -4.6865 -4.4319 -4.2277 -3.8338 -3.5171 -3.2527 -3.0300 -2.8381
 -2.6717 -2.5274 -2.4013 -2.2899 -2.1908 -2.1024 -2.0216 -1.9453 -1.8874 -1.8483
 -7.1438 -6.9795 -6.8403 -6.7220 -6.6149 -6.5115 -6.4012 -6.2644 -6.0650 -5.7619
 -5.3793 -5.0015 -4.6785 -4.4185 -4.2092 -3.8114 -3.4941 -3.2300 -3.0115 -2.8262
 -2.6659 -2.5274 -2.4074 -2.3024 -2.2098 -2.1292 -2.0571 -1.9901 -1.9285 -1.8828
 -1.8545
 -7.1084 -6.8594 -6.6671 -6.5080 -6.3657 -6.2353 -6.1109 -5.9830 -5.8296 -5.6141
 -5.3173 -4.9843 -4.6749 -4.4139 -4.2008 -3.7990 -3.4814 -3.2155 -2.9984 -2.8176
 -2.6628 -2.5294 -2.4145 -2.3153 -2.2287 -2.1528 -2.0868 -2.0294 -1.9770 -1.9289
 -1.8935
 -7.1868 -6.8502 -6.5651 -6.3357 -6.1540 -6.0042 -5.8683 -5.7323 -5.5931 -5.4268
 -5.2093 -4.9393 -4.6604 -4.4093 -4.1965 -3.7928 -3.4761 -3.2072 -2.9882 -2.8097
 -2.6594 -2.5305 -2.4204 -2.3262 -2.2452 -2.1752 -2.1151 -2.0632 -2.0182 -1.9787
 -1.9430
 -7.3465 -6.9503 -6.5986 -6.2939 -6.0384 -5.8282 -5.6519 -5.4965 -5.3526 -5.2085
 -5.0489 -4.8523 -4.6282 -4.4043 -4.2003 -3.7977 -3.4829 -3.2116 -2.9879 -2.8081
 -2.6601 -2.5348 -2.4283 -2.3382 -2.2619 -2.1971 -2.1425 -2.0962 -2.0569 -2.0241
 -1.9929
 -7.6010 -7.1405 -6.7303 -6.3675 -6.0503 -5.7781 -5.5475 -5.3500 -5.1749 -5.0141
 -4.8604 -4.7030 -4.5328 -4.3570 -4.1857 -3.8084 -3.4972 -3.2251 -2.9954 -2.8112
 -2.6627 -2.5395 -2.4359 -2.3490 -2.2765 -2.2162 -2.1665 -2.1256 -2.0918 -2.0636
 -2.0402
 -7.9892 -7.4450 -6.9640 -6.5399 -6.1665 -5.8398 -5.5565 -5.3124 -5.1012 -4.9148
 -4.7454 -4.5867 -4.4333 -4.2831 -4.1527 -3.8249 -3.5190 -3.2477 -3.0107
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.7833 -9.7895 -9.5037 -9.0823 -8.6238 -8.2044 -7.9046 -7.6563 -7.0449 -6.4091
 -5.8258 -5.3809 -5.0610 -4.8196 -4.6255 -4.2349 -3.9058 -3.6061 -3.3285
 -9.2297 -9.2249 -9.1904 -9.2747 -9.1255 -8.7655 -8.2149 -7.5403 -6.9108 -6.2772
 -5.7081 -5.2688 -4.9484 -4.7069 -4.5126 -4.1267 -3.8040 -3.5139 -3.2491 -3.0098
 -8.7149 -8.6909 -8.6513 -8.6062 -8.5146 -8.3533 -8.0462 -7.4545 -6.8209 -6.2075
 -5.6483 -5.2054 -4.8760 -4.6281 -4.4304 -4.0447 -3.7270 -3.4456 -3.1916 -2.9648
 -2.7652
 -8.2202 -8.1818 -8.1460 -8.1017 -8.0316 -7.9115 -7.7027 -7.3196 -6.7526 -6.1621
 -5.6179 -5.1721 -4.8311 -4.5734 -4.3696 -3.9808 -3.6665 -3.3925 -3.1485 -2.9317
 -2.7413 -2.5743
 -7.7940 -7.7368 -7.6855 -7.6346 -7.5727 -7.4818 -7.3357 -7.0833 -6.6544 -6.1256
 -5.6033 -5.1564 -4.8056 -4.5360 -4.3248 -3.9304 -3.6178 -3.3495 -3.1143 -2.9066
 -2.7244 -2.5653 -2.4256 -2.3015
 -7.4331 -7.3533 -7.2817 -7.2160 -7.1502 -7.0726 -6.9640 -6.7930 -6.5015 -6.0662
 -5.5903 -5.1514 -4.7939 -4.5137 -4.2936 -3.8915 -3.5795 -3.3144 -3.0863 -2.8869
 -2.7119 -2.5596 -2.4267 -2.3097 -2.2054 -2.1116 -2.0245 -1.9440 -1.8850 -1.8435
 -7.1702 -7.0524 -6.9502 -6.8612 -6.7796 -6.6988 -6.6062 -6.4811 -6.2859 -5.9710
 -5.5611 -5.1495 -4.7916 -4.5032 -4.2749 -3.8634 -3.5509 -3.2870 -3.0635 -2.8712
 -2.7030 -2.5565 -2.4295 -2.3186 -2.2207 -2.1338 -2.0565 -1.9855 -1.9204 -1.8747
 -1.8451
 -7.0712 -6.8850 -6.7277 -6.5957 -6.4825 -6.3813 -6.2831 -6.1754 -6.0339 -5.8201
 -5.5042 -5.1395 -4.7937 -4.5026 -4.2674 -3.8455 -3.5324 -3.2677 -3.0459 -2.8585
 -2.6965 -2.5554 -2.4336 -2.3280 -2.2360 -2.1550 -2.0842 -2.0219 -1.9660 -1.9154
 -1.8808
 -7.0958 -6.8058 -6.5754 -6.4009 -6.2630 -6.1399 -6.0200 -5.9004 -5.7772 -5.6195
 -5.3961 -5.1005 -4.7858 -4.5021 -4.2651 -3.8350 -3.5212 -3.2554 -3.0321 -2.8469
 -2.6897 -2.5537 -2.4365 -2.3359 -2.2491 -2.1737 -2.1087 -2.0529 -2.0048 -1.9627
 -1.9256
 -7.2197 -6.8630 -6.5512 -6.2907 -6.0806 -5.9154 -5.7800 -5.6591 -5.5383 -5.4050
 -5.2435 -5.0279 -4.7679 -4.5069 -4.2740 -3.8371 -3.5221 -3.2556 -3.0288 -2.8424
 -2.6876 -2.5555 -2.4423 -2.3456 -2.2633 -2.1927 -2.1328 -2.0822 -2.0397 -2.0045
 -1.9749
 -7.4228 -7.0089 -6.6397 -6.3144 -6.0347 -5.8012 -5.6089 -5.4470 -5.3045 -5.1712
 -5.0366 -4.8841 -4.6960 -4.4844 -4.2752 -3.8471 -3.5313 -3.2651 -3.0343 -2.8437
 -2.6882 -2.5584 -2.4482 -2.3548 -2.2760 -2.2096 -2.1544 -2.1087 -2.0712 -2.0413
 -2.0173
 -7.7433 -7.2547 -6.8233 -6.4417 -6.1058 -5.8133 -5.5631 -5.3509 -5.1687 -5.0068
 -4.8569 -4.7118 -4.5624 -4.4015 -4.2687 -3.8650 -3.5488 -3.2839 -3.0486
