 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.9075  2.8290  2.7474  2.6659  2.5859  2.3962  2.2212  2.0563  1.8996  1.7511
  1.6108  1.4778  1.3503  1.2267  1.1061  0.9874  0.8700  0.7545  0.6414  0.5309
  0.4237
  3.5753  3.4947  3.4149  3.3369  3.2622  3.1918  3.1267  3.0683  3.0168  2.9648
  2.9047  2.8338  2.7561  2.6759  2.5958  2.4031  2.2250  2.0584  1.9004  1.7505
  1.6086  1.4742  1.3460  1.2223  1.1021  0.9841  0.8677  0.7533  0.6411  0.5314
  0.4244
  3.5802  3.5029  3.4263  3.3507  3.2769  3.2060  3.1386  3.0744  3.0134  2.9554
  2.8982  2.8345  2.7627  2.6858  2.6070  2.4133  2.2323  2.0638  1.9047  1.7536
  1.6104  1.4747  1.3456  1.2217  1.1017  0.9844  0.8689  0.7553  0.6441  0.5334
  0.4269
  3.5773  3.5019  3.4279  3.3546  3.2820  3.2110  3.1425  3.0771  3.0146  2.9541
  2.8942  2.8322  2.7647  2.6920  2.6161  2.4239  2.2405  2.0700  1.9096  1.7575
  1.6130  1.4760  1.3459  1.2215  1.1015  0.9845  0.8696  0.7568  0.6464  0.5383
  0.4328
  3.5716  3.4974  3.4249  3.3534  3.2826  3.2124  3.1433  3.0761  3.0113  2.9489
  2.8878  2.8261  2.7616  2.6930  2.6231  2.4349  2.2496  2.0770  1.9151
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6908  3.6228  3.5532  3.4817  3.4054  3.3244  3.2402  3.1505  3.0592  2.9725
  2.8912  2.8127  2.7359  2.6608  2.5878  2.4164  2.2584  2.1064  1.9599
  3.6427  3.5763  3.5062  3.4389  3.3664  3.2891  3.2077  3.1221  3.0328  2.9465
  2.8643  2.7850  2.7080  2.6329  2.5599  2.3885  2.2282  2.0738  1.9261  1.7862
  3.6077  3.5441  3.4791  3.4120  3.3428  3.2707  3.1954  3.1159  3.0290  2.9424
  2.8588  2.7781  2.6999  2.6239  2.5503  2.3772  2.2145  2.0578  1.9084  1.7677
  1.6349
  3.5769  3.5163  3.4556  3.3940  3.3307  3.2649  3.1956  3.1199  3.0359  2.9495
  2.8647  2.7821  2.7023  2.6249  2.5501  2.3742  2.2092  2.0506  1.8996  1.7575
  1.6239  1.4956
  3.5476  3.4886  3.4309  3.3737  3.3160  3.2566  3.1940  3.1258  3.0473  2.9620
  2.8765  2.7926  2.7109  2.6318  2.5553  2.3757  2.2086  2.0485  1.8960  1.7522
  1.6170  1.4879  1.3622  1.2387
  3.5209  3.4611  3.4044  3.3498  3.2961  3.2421  3.1862  3.1262  3.0567  2.9762
  2.8912  2.8064  2.7232  2.6424  2.5642  2.3805  2.2107  2.0491  1.8953  1.7499
  1.6130  1.4828  1.3569  1.2339  1.1133  0.9939  0.8749  0.7571  0.6423  0.5310
  3.5060  3.4399  3.3795  3.3240  3.2717  3.2209  3.1702  3.1175  3.0582  2.9872
  2.9060  2.8217  2.7378  2.6555  2.5757  2.3875  2.2146  2.0515  1.8965  1.7496
  1.6110  1.4796  1.3533  1.2305  1.1106  0.9926  0.8754  0.7594  0.6452  0.5341
  0.4266
  3.5311  3.4459  3.3713  3.3061  3.2484  3.1963  3.1474  3.0993  3.0487  2.9891
  2.9171  2.8361  2.7529  2.6700  2.5888  2.3965  2.2199  2.0549  1.8987  1.7506
  1.6105  1.4777  1.3507  1.2280  1.1086  0.9917  0.8760  0.7615  0.6488  0.5381
  0.4306
  3.5634  3.4812  3.4000  3.3216  3.2485  3.1830  3.1256  3.0748  3.0278  2.9775
  2.9171  2.8444  2.7644  2.6823  2.6007  2.4050  2.2246  2.0573  1.8997  1.7502
  1.6086  1.4744  1.3466  1.2236  1.1045  0.9882  0.8736  0.7603  0.6488  0.5392
  0.4319
  3.5746  3.4966  3.4192  3.3431  3.2696  3.1995  3.1330  3.0703  3.0131  2.9605
  2.9084  2.8467  2.7740  2.6950  2.6143  2.4170  2.2330  2.0632  1.9040  1.7534
  1.6106  1.4751  1.3463  1.2230  1.1040  0.9882  0.8745  0.7625  0.6521  0.5436
  0.4373
  3.5743  3.4990  3.4244  3.3505  3.2780  3.2078  3.1408  3.0772  3.0163  2.9573
  2.8996  2.8412  2.7765  2.7037  2.6260  2.4291  2.2426  2.0700  1.9091  1.7573
  1.6133  1.4765  1.3467  1.2228  1.1036  0.9881  0.8750  0.7639  0.6545  0.5471
  0.4417
  3.5688  3.4951  3.4225  3.3509  3.2799  3.2099  3.1418  3.0764  3.0141  2.9540
  2.8951  2.8356  2.7730  2.7056  2.6358  2.4413  2.2534  2.0777  1.9150
