 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9554  2.8844  2.8058  2.7248  2.6436  2.4479  2.2670  2.0987  1.9390  1.7862
  1.6396  1.4989  1.3639  1.2341  1.1087  0.9869  0.8681  0.7520  0.6384  0.5274
  0.4200
  3.4689  3.3876  3.3077  3.2319  3.1637  3.1056  3.0584  3.0217  2.9934  2.9641
  2.9238  2.8664  2.7964  2.7200  2.6413  2.4470  2.2647  2.0953  1.9351  1.7822
  1.6356  1.4949  1.3601  1.2305  1.1057  0.9848  0.8671  0.7522  0.6398  0.5299
  0.4228
  3.4756  3.3974  3.3202  3.2451  3.1739  3.1090  3.0525  3.0039  2.9612  2.9228
  2.8855  2.8395  2.7808  2.7125  2.6387  2.4489  2.2663  2.0958  1.9350  1.7820
  1.6355  1.4950  1.3602  1.2308  1.1064  0.9860  0.8690  0.7550  0.6437  0.5331
  0.4267
  3.4748  3.3988  3.3241  3.2506  3.1790  3.1107  3.0477  2.9916  2.9422  2.8973
  2.8541  2.8087  2.7562  2.6955  2.6290  2.4497  2.2687  2.0974  1.9361  1.7826
  1.6361  1.4956  1.3609  1.2316  1.1072  0.9871  0.8706  0.7571  0.6465  0.5386
  0.4332
  3.4710  3.3967  3.3238  3.2521  3.1815  3.1127  3.0465  2.9844  2.9275  2.8759
  2.8279  2.7805  2.7298  2.6736  2.6122  2.4494  2.2719  2.1001  1.9384
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7633  3.7350  3.6860  3.6251  3.5524  3.4738  3.3920  3.3172  3.2191  3.1238
  3.0320  2.9429  2.8570  2.7746  2.6955  2.5110  2.3407  2.1775  2.0173
  3.6789  3.6543  3.6240  3.5979  3.5504  3.4837  3.3997  3.3029  3.2055  3.1102
  3.0180  2.9283  2.8416  2.7581  2.6778  2.4906  2.3176  2.1528  1.9928  1.8374
  3.6027  3.5776  3.5527  3.5250  3.4903  3.4430  3.3775  3.2918  3.1967  3.1019
  3.0092  2.9193  2.8320  2.7476  2.6663  2.4766  2.3018  2.1361  1.9762  1.8217
  1.6727
  3.5341  3.5060  3.4820  3.4588  3.4323  3.3977  3.3487  3.2783  3.1899  3.0969
  3.0045  2.9141  2.8264  2.7413  2.6591  2.4671  2.2909  2.1247  1.9649  1.8110
  1.6628  1.5201
  3.4744  3.4401  3.4131  3.3905  3.3688  3.3433  3.3083  3.2562  3.1813  3.0930
  3.0021  2.9119  2.8240  2.7382  2.6552  2.4606  2.2831  2.1166  1.9571  1.8036
  1.6560  1.5142  1.3774  1.2446
  3.4266  3.3831  3.3491  3.3230  3.3018  3.2813  3.2564  3.2204  3.1646  3.0872
  3.0002  2.9114  2.8234  2.7376  2.6539  2.4570  2.2777  2.1107  1.9514  1.7984
  1.6513  1.5100  1.3741  1.2427  1.1152  0.9908  0.8690  0.7498  0.6342  0.5226
  3.3994  3.3412  3.2956  3.2611  3.2352  3.2147  3.1951  3.1704  3.1329  3.0739
  2.9960  2.9107  2.8241  2.7384  2.6546  2.4558  2.2742  2.1064  1.9472  1.7945
  1.6479  1.5069  1.3717  1.2413  1.1152  0.9925  0.8726  0.7552  0.6401  0.5285
  0.4209
  3.4228  3.3370  3.2686  3.2158  3.1770  3.1499  3.1292  3.1098  3.0849  3.0456
  2.9846  2.9074  2.8242  2.7399  2.6564  2.4565  2.2727  2.1035  1.9441  1.7917
  1.6454  1.5048  1.3699  1.2402  1.1150  0.9937  0.8754  0.7597  0.6463  0.5351
  0.4274
  3.4571  3.3740  3.2930  3.2184  3.1550  3.1058  3.0708  3.0460  3.0253  2.9989
  2.9572  2.8949  2.8192  2.7383  2.6563  2.4567  2.2710  2.1001  1.9399  1.7874
  1.6412  1.5008  1.3660  1.2365  1.1120  0.9917  0.8746  0.7601  0.6480  0.5383
  0.4309
  3.4697  3.3907  3.3128  3.2375  3.1677  3.1062  3.0542  3.0107  2.9751  2.9453
  2.9156  2.8715  2.8093  2.7355  2.6571  2.4600  2.2732  2.1006  1.9396  1.7868
  1.6408  1.5006  1.3660  1.2368  1.1126  0.9928  0.8766  0.7633  0.6525  0.5440
  0.4376
  3.4714  3.3951  3.3198  3.2458  3.1746  3.1080  3.0486  2.9975  2.9530  2.9127
  2.8744  2.8351  2.7865  2.7247  2.6537  2.4631  2.2767  2.1026  1.9404  1.7871
  1.6409  1.5009  1.3665  1.2374  1.1133  0.9938  0.8781  0.7656  0.6557  0.5481
  0.4427
  3.4678  3.3937  3.3205  3.2484  3.1777  3.1093  3.0448  2.9861  2.9342  2.8879
  2.8450  2.8022  2.7553  2.7014  2.6461  2.4660  2.2815  2.1061  1.9423
