 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9240  2.8636  2.7917  2.7149  2.6365  2.4442  2.2645  2.0966  1.9373  1.7847
  1.6383  1.4977  1.3628  1.2330  1.1077  0.9860  0.8673  0.7514  0.6380  0.5273
  0.4200
  3.3877  3.3111  3.2347  3.1604  3.0917  3.0315  2.9824  2.9463  2.9246  2.9070
  2.8812  2.8368  2.7762  2.7061  2.6316  2.4425  2.2620  2.0932  1.9333  1.7806
  1.6343  1.4937  1.3590  1.2295  1.1048  0.9839  0.8662  0.7514  0.6392  0.5296
  0.4227
  3.3937  3.3213  3.2491  3.1775  3.1081  3.0433  2.9855  2.9360  2.8948  2.8620
  2.8348  2.8005  2.7525  2.6924  2.6247  2.4429  2.2632  2.0935  1.9332  1.7803
  1.6341  1.4938  1.3591  1.2298  1.1054  0.9851  0.8682  0.7543  0.6431  0.5327
  0.4266
  3.3902  3.3203  3.2514  3.1828  3.1150  3.0490  2.9870  2.9310  2.8822  2.8401
  2.8029  2.7659  2.7224  2.6697  2.6097  2.4412  2.2649  2.0951  1.9341  1.7809
  1.6346  1.4944  1.3598  1.2306  1.1063  0.9863  0.8698  0.7564  0.6459  0.5381
  0.4329
  3.3835  3.3149  3.2478  3.1816  3.1160  3.0511  2.9877  2.9275  2.8721  2.8225
  2.7783  2.7366  2.6932  2.6443  2.5866  2.4374  2.2671  2.0980  1.9360
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6449  3.6226  3.5852  3.5403  3.4906  3.4359  3.3662  3.3060  3.2095  3.1154
  3.0246  2.9363  2.8510  2.7691  2.6904  2.5064  2.3364  2.1736  2.0137
  3.5642  3.5422  3.5206  3.5261  3.5029  3.4537  3.3811  3.2903  3.1953  3.1017
  3.0107  2.9219  2.8360  2.7530  2.6732  2.4867  2.3141  2.1496  1.9900  1.8348
  3.4924  3.4682  3.4478  3.4301  3.4121  3.3876  3.3469  3.2758  3.1853  3.0929
  3.0018  2.9130  2.8265  2.7427  2.6620  2.4732  2.2988  2.1334  1.9738  1.8196
  1.6707
  3.4289  3.4000  3.3775  3.3601  3.3454  3.3293  3.3040  3.2546  3.1757  3.0867
  2.9965  2.9075  2.8209  2.7365  2.6549  2.4639  2.2882  2.1223  1.9629  1.8091
  1.6612  1.5185
  3.3742  3.3388  3.3113  3.2911  3.2763  3.2641  3.2488  3.2198  3.1612  3.0802
  2.9929  2.9048  2.8181  2.7333  2.6510  2.4576  2.2806  2.1144  1.9552  1.8020
  1.6546  1.5128  1.3761  1.2434
  3.3309  3.2870  3.2520  3.2257  3.2073  3.1948  3.1843  3.1687  3.1339  3.0693
  2.9885  2.9029  2.8168  2.7322  2.6494  2.4540  2.2753  2.1086  1.9497  1.7969
  1.6499  1.5087  1.3729  1.2416  1.1142  0.9900  0.8684  0.7495  0.6342  0.5229
  3.3083  3.2508  3.2046  3.1687  3.1427  3.1253  3.1142  3.1048  3.0874  3.0468
  2.9795  2.8997  2.8161  2.7322  2.6496  2.4526  2.2719  2.1044  1.9455  1.7931
  1.6466  1.5058  1.3706  1.2402  1.1142  0.9916  0.8719  0.7546  0.6398  0.5285
  0.4212
  3.3364  3.2539  3.1860  3.1316  3.0906  3.0625  3.0449  3.0344  3.0249  3.0047
  2.9597  2.8917  2.8135  2.7321  2.6504  2.4529  2.2703  2.1016  1.9424  1.7903
  1.6442  1.5037  1.3689  1.2392  1.1141  0.9928  0.8746  0.7591  0.6458  0.5349
  0.4274
  3.3744  3.2956  3.2173  3.1433  3.0782  3.0263  2.9896  2.9672  2.9558  2.9442
  2.9199  2.8714  2.8039  2.7278  2.6487  2.4525  2.2683  2.0980  1.9382  1.7859
  1.6400  1.4997  1.3650  1.2356  1.1111  0.9908  0.8737  0.7593  0.6474  0.5379
  0.4307
  3.3878  3.3143  3.2408  3.1683  3.0993  3.0365  2.9822  2.9374  2.9039  2.8814
  2.8651  2.8364  2.7862  2.7201  2.6464  2.4548  2.2702  2.0984  1.9377  1.7852
  1.6395  1.4995  1.3650  1.2359  1.1117  0.9920  0.8758  0.7626  0.6519  0.5435
  0.4373
  3.3875  3.3175  3.2477  3.1782  3.1100  3.0448  2.9851  2.9329  2.8886  2.8512
  2.8195  2.7908  2.7540  2.7020  2.6380  2.4563  2.2731  2.1002  1.9385  1.7854
  1.6395  1.4997  1.3655  1.2364  1.1125  0.9931  0.8774  0.7649  0.6551  0.5476
  0.4424
  3.3808  3.3128  3.2456  3.1790  3.1128  3.0478  2.9853  2.9274  2.8762  2.8315
  2.7925  2.7564  2.7179  2.6728  2.6235  2.4570  2.2770  2.1034  1.9406
