 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8365  2.7838  2.7182  2.6472  2.5744  2.3942  2.2226  2.0602  1.9055  1.7578
  1.6160  1.4794  1.3477  1.2201  1.0962  0.9754  0.8573  0.7420  0.6292  0.5190
  0.4129
  2.7739  2.7368  2.7021  2.6774  2.6710  2.6833  2.7082  2.7387  2.7694  2.7891
  2.7865  2.7553  2.7031  2.6395  2.5707  2.3939  2.2222  2.0591  1.9039  1.7558
  1.6139  1.4775  1.3462  1.2194  1.0965  0.9769  0.8601  0.7460  0.6345  0.5256
  0.4194
  2.7825  2.7481  2.7132  2.6804  2.6545  2.6416  2.6441  2.6579  2.6768  2.6952
  2.7062  2.6985  2.6686  2.6210  2.5622  2.3950  2.2248  2.0615  1.9058  1.7573
  1.6154  1.4792  1.3482  1.2218  1.0996  0.9809  0.8651  0.7521  0.6418  0.5324
  0.4268
  2.7819  2.7502  2.7174  2.6842  2.6525  2.6257  2.6081  2.6018  2.6044  2.6106
  2.6151  2.6123  2.5962  2.5665  2.5257  2.3894  2.2274  2.0648  1.9088  1.7599
  1.6176  1.4813  1.3504  1.2242  1.1024  0.9842  0.8692  0.7570  0.6476  0.5406
  0.4363
  2.7770  2.7481  2.7177  2.6861  2.6540  2.6228  2.5949  2.5730  2.5587  2.5508
  2.5449  2.5359  2.5197  2.4943  2.4612  2.3771  2.2300  2.0690  1.9129
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2719  3.3103  3.3168  3.3045  3.2765  3.2377  3.1839  3.1393  3.0515  2.9654
  2.8816  2.7997  2.7202  2.6432  2.5688  2.3933  2.2301  2.0740  1.9203
  3.1844  3.2332  3.2676  3.3085  3.3124  3.2829  3.2232  3.1405  3.0539  2.9682
  2.8844  2.8022  2.7223  2.6447  2.5694  2.3916  2.2260  2.0688  1.9159  1.7659
  3.0843  3.1388  3.1846  3.2197  3.2387  3.2360  3.2043  3.1385  3.0555  2.9708
  2.8870  2.8049  2.7247  2.6466  2.5707  2.3910  2.2234  2.0651  1.9127  1.7641
  1.6188
  2.9765  3.0337  3.0874  3.1330  3.1661  3.1813  3.1716  3.1279  3.0546  2.9726
  2.8897  2.8076  2.7274  2.6489  2.5725  2.3913  2.2222  2.0628  1.9103  1.7627
  1.6191  1.4790
  2.8721  2.9252  2.9807  3.0332  3.0774  3.1082  3.1190  3.1011  3.0474  2.9723
  2.8917  2.8104  2.7303  2.6516  2.5748  2.3922  2.2220  2.0617  1.9088  1.7617
  1.6193  1.4808  1.3462  1.2148
  2.7797  2.8214  2.8716  2.9250  2.9758  3.0183  3.0464  3.0525  3.0261  2.9665
  2.8916  2.8125  2.7330  2.6546  2.5776  2.3938  2.2226  2.0614  1.9081  1.7612
  1.6196  1.4823  1.3492  1.2196  1.0932  0.9696  0.8483  0.7296  0.6156  0.5064
  2.7139  2.7344  2.7694  2.8159  2.8667  2.9154  2.9558  2.9810  2.9819  2.9484
  2.8863  2.8123  2.7349  2.6573  2.5806  2.3961  2.2237  2.0617  1.9080  1.7612
  1.6200  1.4835  1.3516  1.2235  1.0988  0.9771  0.8578  0.7410  0.6267  0.5167
  0.4114
  2.7184  2.6940  2.6958  2.7200  2.7593  2.8061  2.8521  2.8900  2.9121  2.9078
  2.8696  2.8069  2.7344  2.6589  2.5832  2.3988  2.2254  2.0626  1.9084  1.7614
  1.6204  1.4846  1.3535  1.2266  1.1033  0.9832  0.8656  0.7505  0.6377  0.5274
  0.4213
  2.7582  2.7205  2.6898  2.6772  2.6863  2.7121  2.7478  2.7866  2.8209  2.8389
  2.8297  2.7885  2.7267  2.6562  2.5828  2.3999  2.2258  2.0620  1.9071  1.7596
  1.6186  1.4829  1.3523  1.2260  1.1038  0.9849  0.8688  0.7551  0.6438  0.5348
  0.4282
  2.7741  2.7391  2.7043  2.6740  2.6559  2.6556  2.6716  2.6965  2.7231  2.7465
  2.7597  2.7474  2.7068  2.6481  2.5808  2.4030  2.2291  2.0646  1.9091  1.7612
  1.6200  1.4845  1.3542  1.2285  1.1070  0.9891  0.8742  0.7618  0.6517  0.5440
  0.4385
  2.7766  2.7445  2.7112  2.6782  2.6487  2.6276  2.6198  2.6255  2.6393  2.6549
  2.6671  2.6700  2.6540  2.6166  2.5641  2.4034  2.2330  2.0684  1.9122  1.7637
  1.6221  1.4865  1.3563  1.2309  1.1098  0.9925  0.8784  0.7670  0.6580  0.5513
  0.4468
  2.7726  2.7434  2.7124  2.6804  2.6486  2.6192  2.5957  2.5816  2.5777  2.5797
  2.5829  2.5822  2.5724  2.5497  2.5327  2.4011  2.2375  2.0734  1.9164
