 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6501  1.6089  1.5679  1.5271  1.4875  1.4019  1.3381  1.2822  1.2235  1.1600
  1.0919  1.0204  0.9470  0.8725  0.7974  0.7218  0.6454  0.5684  0.4898  0.4094
  0.3296
  1.9731  1.9699  1.9645  1.9530  1.9326  1.9036  1.8678  1.8261  1.7776  1.7265
  1.6771  1.6310  1.5872  1.5445  1.5032  1.4114  1.3407  1.2812  1.2210  1.1568
  1.0885  1.0167  0.9430  0.8683  0.7932  0.7176  0.6416  0.5652  0.4883  0.4105
  0.3312
  1.9561  1.9445  1.9322  1.9189  1.9026  1.8814  1.8551  1.8245  1.7902  1.7505
  1.7049  1.6573  1.6108  1.5658  1.5225  1.4249  1.3473  1.2834  1.2212  1.1561
  1.0876  1.0157  0.9417  0.8667  0.7913  0.7156  0.6395  0.5633  0.4871  0.4101
  0.3322
  1.9571  1.9406  1.9219  1.9024  1.8823  1.8606  1.8363  1.8091  1.7793  1.7467
  1.7108  1.6702  1.6271  1.5839  1.5415  1.4415  1.3572  1.2884  1.2237  1.1573
  1.0881  1.0161  0.9418  0.8663  0.7904  0.7142  0.6377  0.5612  0.4849  0.4087
  0.3329
  1.9613  1.9441  1.9232  1.8998  1.8751  1.8497  1.8235  1.7962  1.7671  1.7362
  1.7034  1.6681  1.6298  1.5900  1.5602  1.4612  1.3704  1.2962  1.2285
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5613  1.5212  1.5350  1.5792  1.6359  1.6849  1.7148  1.6973  1.6839  1.6598
  1.6290  1.5958  1.5641  1.5361  1.5121  1.4646  1.4206  1.3706  1.3127
  1.6666  1.6172  1.5841  1.5864  1.5987  1.6198  1.6491  1.6762  1.6712  1.6510
  1.6209  1.5865  1.5526  1.5219  1.4955  1.4443  1.3992  1.3488  1.2914  1.2277
  1.7730  1.7187  1.6744  1.6395  1.6200  1.6165  1.6318  1.6618  1.6658  1.6495
  1.6210  1.5861  1.5502  1.5166  1.4871  1.4305  1.3840  1.3334  1.2758  1.2126
  1.1442
  1.8760  1.8190  1.7663  1.7211  1.6862  1.6637  1.6548  1.6599  1.6648  1.6524
  1.6259  1.5914  1.5541  1.5179  1.4852  1.4216  1.3726  1.3218  1.2644  1.2012
  1.1333  1.0611
  1.9646  1.9089  1.8539  1.8025  1.7575  1.7207  1.6936  1.6776  1.6708  1.6584
  1.6340  1.6004  1.5626  1.5245  1.4888  1.4171  1.3642  1.3128  1.2556  1.1926
  1.1248  1.0532  0.9787  0.9019
  2.0371  1.9862  1.9324  1.8787  1.8279  1.7818  1.7421  1.7101  1.6870  1.6687
  1.6443  1.6118  1.5741  1.5348  1.4967  1.4169  1.3585  1.3057  1.2486  1.1859
  1.1182  1.0469  0.9731  0.8975  0.8206  0.7422  0.6613  0.5776  0.4953  0.4143
  2.0844  2.0440  1.9972  1.9455  1.8929  1.8419  1.7943  1.7516  1.7149  1.6853
  1.6576  1.6251  1.5878  1.5480  1.5082  1.4208  1.3558  1.3005  1.2430  1.1804
  1.1131  1.0419  0.9684  0.8935  0.8177  0.7411  0.6630  0.5828  0.5000  0.4186
  0.3389
  2.0628  2.0546  2.0307  1.9934  1.9472  1.8967  1.8457  1.7967  1.7512  1.7105
  1.6752  1.6406  1.6031  1.5631  1.5224  1.4288  1.3565  1.2975  1.2388  1.1762
  1.1090  1.0380  0.9647  0.8901  0.8149  0.7392  0.6626  0.5849  0.5053  0.4234
  0.3428
  1.9980  2.0007  1.9973  1.9831  1.9582  1.9254  1.8856  1.8396  1.7905  1.7425
  1.6987  1.6588  1.6196  1.5791  1.5377  1.4397  1.3603  1.2965  1.2358  1.1724
  1.1052  1.0342  0.9607  0.8860  0.8110  0.7357  0.6598  0.5832  0.5055  0.4263
  0.3454
  1.9670  1.9608  1.9540  1.9447  1.9303  1.9090  1.8821  1.8511  1.8167  1.7764
  1.7296  1.6834  1.6401  1.5977  1.5556  1.4541  1.3683  1.2990  1.2357  1.1712
  1.1036  1.0327  0.9592  0.8844  0.8093  0.7340  0.6584  0.5823  0.5056  0.4282
  0.3498
  1.9619  1.9487  1.9345  1.9196  1.9036  1.8846  1.8620  1.8360  1.8076  1.7773
  1.7442  1.7051  1.6622  1.6187  1.5755  1.4708  1.3796  1.3046  1.2380  1.1718
  1.1034  1.0324  0.9589  0.8838  0.8083  0.7328  0.6570  0.5809  0.5045  0.4278
  0.3508
  1.9667  1.9511  1.9323  1.9120  1.8909  1.8688  1.8455  1.8202  1.7929  1.7641
  1.7342  1.7021  1.6671  1.6286  1.5974  1.4898  1.3942  1.3133  1.2427
