 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7700  2.7583  2.7184  2.6626  2.5986  2.4264  2.2553  2.0914  1.9343  1.7836
  1.6388  1.4993  1.3649  1.2351  1.1093  0.9872  0.8681  0.7520  0.6386  0.5280
  0.4210
  2.8098  2.7831  2.7441  2.6942  2.6400  2.5907  2.5562  2.5481  2.5806  2.6341
  2.6815  2.6970  2.6788  2.6379  2.5835  2.4222  2.2532  2.0890  1.9316  1.7806
  1.6357  1.4963  1.3620  1.2326  1.1075  0.9860  0.8677  0.7524  0.6400  0.5303
  0.4234
  2.8143  2.8004  2.7770  2.7431  2.6996  2.6512  2.6058  2.5717  2.5575  2.5676
  2.5981  2.6217  2.6224  2.5995  2.5593  2.4169  2.2534  2.0900  1.9324  1.7813
  1.6365  1.4972  1.3632  1.2341  1.1095  0.9886  0.8708  0.7562  0.6445  0.5338
  0.4274
  2.7918  2.7833  2.7707  2.7497  2.7193  2.6809  2.6388  2.5996  2.5713  2.5575
  2.5588  2.5672  2.5672  2.5516  2.5218  2.4046  2.2524  2.0914  1.9340  1.7829
  1.6380  1.4989  1.3651  1.2362  1.1119  0.9915  0.8742  0.7600  0.6487  0.5402
  0.4345
  2.7645  2.7561  2.7463  2.7324  2.7124  2.6845  2.6503  2.6133  2.5790  2.5527
  2.5371  2.5298  2.5231  2.5085  2.4710  2.3853  2.2502  2.0932  1.9364
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8429  2.8865  2.9387  3.0025  3.0883  3.1673  3.1734  3.1819  3.1012  3.0208
  2.9418  2.8633  2.7858  2.7099  2.6359  2.4601  2.2969  2.1421  1.9908
  2.7815  2.8171  2.8698  3.0465  3.1582  3.2111  3.2107  3.1641  3.0895  3.0112
  2.9325  2.8539  2.7762  2.6998  2.6252  2.4474  2.2811  2.1237  1.9718  1.8228
  2.7254  2.7529  2.7943  2.8551  2.9362  3.0320  3.1215  3.1395  3.0806  3.0065
  2.9287  2.8502  2.7720  2.6951  2.6199  2.4402  2.2717  2.1122  1.9593  1.8109
  1.6652
  2.6752  2.6923  2.7223  2.7701  2.8391  2.9280  3.0252  3.0877  3.0644  3.0012
  2.9269  2.8490  2.7709  2.6935  2.6176  2.4363  2.2662  2.1051  1.9511  1.8025
  1.6579  1.5166
  2.6327  2.6400  2.6578  2.6907  2.7439  2.8199  2.9132  3.0015  3.0289  2.9885
  2.9229  2.8482  2.7710  2.6936  2.6173  2.4343  2.2630  2.1008  1.9458  1.7969
  1.6526  1.5124  1.3762  1.2435
  2.6026  2.6001  2.6054  2.6228  2.6576  2.7149  2.7955  2.8886  2.9582  2.9593
  2.9114  2.8445  2.7703  2.6941  2.6179  2.4338  2.2613  2.0982  1.9425  1.7931
  1.6490  1.5095  1.3742  1.2430  1.1154  0.9909  0.8691  0.7501  0.6349  0.5240
  2.6061  2.5865  2.5760  2.5749  2.5885  2.6227  2.6822  2.7651  2.8506  2.8993
  2.8846  2.8332  2.7662  2.6932  2.6184  2.4342  2.2605  2.0967  1.9405  1.7908
  1.6467  1.5075  1.3729  1.2427  1.1163  0.9934  0.8733  0.7559  0.6411  0.5300
  0.4230
  2.6914  2.6418  2.6012  2.5701  2.5535  2.5570  2.5867  2.6462  2.7263  2.8003
  2.8306  2.8070  2.7543  2.6884  2.6170  2.4350  2.2605  2.0960  1.9394  1.7894
  1.6453  1.5063  1.3723  1.2427  1.1173  0.9955  0.8768  0.7608  0.6473  0.5364
  0.4290
  2.7799  2.7457  2.6985  2.6436  2.5913  2.5521  2.5362  2.5535  2.6091  2.6811
  2.7405  2.7554  2.7266  2.6738  2.6095  2.4337  2.2593  2.0940  1.9369  1.7865
  1.6423  1.5033  1.3695  1.2403  1.1156  0.9946  0.8768  0.7617  0.6493  0.5394
  0.4321
  2.8052  2.7876  2.7591  2.7184  2.6696  2.6184  2.5738  2.5447  2.5430  2.5737
  2.6299  2.6733  2.6776  2.6466  2.5952  2.4326  2.2608  2.0952  1.9377  1.7872
  1.6429  1.5042  1.3706  1.2419  1.1176  0.9973  0.8803  0.7661  0.6546  0.5455
  0.4390
  2.7910  2.7832  2.7679  2.7428  2.7075  2.6647  2.6201  2.5816  2.5572  2.5500
  2.5614  2.5874  2.6062  2.5985  2.5660  2.4271  2.2619  2.0971  1.9393  1.7885
  1.6442  1.5056  1.3723  1.2438  1.1200  1.0002  0.8838  0.7704  0.6595  0.5510
  0.4451
  2.7613  2.7558  2.7471  2.7326  2.7098  2.6785  2.6411  2.6026  2.5703  2.5488
  2.5405  2.5430  2.5465  2.5423  2.5219  2.4172  2.2626  2.0997  1.9417
