 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9551  2.8745  2.7916  2.7093  2.6290  2.4400  2.2657  2.0994  1.9391  1.7857
  1.6388  1.4980  1.3633  1.2336  1.1084  0.9868  0.8682  0.7523  0.6390  0.5283
  0.4211
  3.6193  3.5348  3.4536  3.3769  3.3056  3.2392  3.1775  3.1204  3.0669  3.0115
  2.9484  2.8752  2.7958  2.7146  2.6339  2.4413  2.2635  2.0958  1.9349  1.7812
  1.6343  1.4936  1.3588  1.2295  1.1049  0.9842  0.8665  0.7516  0.6393  0.5295
  0.4224
  3.6241  3.5409  3.4599  3.3819  3.3082  3.2393  3.1748  3.1134  3.0538  2.9955
  2.9366  2.8712  2.7981  2.7202  2.6407  2.4465  2.2655  2.0961  1.9347  1.7806
  1.6337  1.4930  1.3583  1.2291  1.1049  0.9849  0.8681  0.7542  0.6429  0.5321
  0.4256
  3.6247  3.5426  3.4625  3.3845  3.3090  3.2369  3.1689  3.1050  3.0438  2.9839
  2.9238  2.8611  2.7931  2.7203  2.6444  2.4525  2.2690  2.0978  1.9355  1.7809
  1.6336  1.4929  1.3581  1.2289  1.1049  0.9852  0.8691  0.7559  0.6455  0.5375
  0.4320
  3.6231  3.5422  3.4632  3.3858  3.3103  3.2367  3.1657  3.0978  3.0331  2.9708
  2.9095  2.8475  2.7826  2.7139  2.6450  2.4593  2.2740  2.1009  1.9373
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.8000  3.7288  3.6524  3.5722  3.4865  3.3977  3.3092  3.2192  3.1269  3.0396
  2.9579  2.8797  2.8042  2.7311  2.6605  2.4953  2.3409  2.1849  2.0260
  3.7506  3.6824  3.6101  3.5377  3.4597  3.3769  3.2898  3.1992  3.1079  3.0202
  2.9373  2.8580  2.7818  2.7082  2.6372  2.4716  2.3145  2.1559  1.9973  1.8421
  3.7103  3.6463  3.5800  3.5108  3.4383  3.3620  3.2811  3.1951  3.1048  3.0163
  2.9313  2.8502  2.7723  2.6974  2.6254  2.4573  2.2975  2.1372  1.9780  1.8236
  1.6753
  3.6733  3.6128  3.5514  3.4883  3.4226  3.3535  3.2794  3.1979  3.1097  3.0207
  2.9340  2.8504  2.7704  2.6936  2.6200  2.4483  2.2860  2.1247  1.9655  1.8114
  1.6636  1.5217
  3.6374  3.5786  3.5208  3.4626  3.4030  3.3408  3.2743  3.2009  3.1177  3.0293
  2.9416  2.8561  2.7738  2.6948  2.6190  2.4427  2.2780  2.1161  1.9570  1.8032
  1.6557  1.5143  1.3783  1.2465
  3.6039  3.5444  3.4878  3.4328  3.3778  3.3216  3.2623  3.1976  3.1234  3.0392
  2.9517  2.8651  2.7808  2.6996  2.6216  2.4401  2.2725  2.1098  1.9509  1.7975
  1.6503  1.5092  1.3737  1.2429  1.1161  0.9925  0.8716  0.7533  0.6385  0.5273
  3.5797  3.5147  3.4551  3.4001  3.3474  3.2953  3.2419  3.1851  3.1212  3.0460
  2.9619  2.8755  2.7902  2.7071  2.6271  2.4403  2.2690  2.1052  1.9464  1.7933
  1.6464  1.5055  1.3704  1.2404  1.1146  0.9924  0.8731  0.7563  0.6419  0.5308
  0.4234
  3.5896  3.5064  3.4342  3.3717  3.3160  3.2644  3.2142  3.1632  3.1080  3.0443
  2.9687  2.8853  2.8004  2.7165  2.6347  2.4429  2.2675  2.1021  1.9430  1.7901
  1.6435  1.5028  1.3680  1.2385  1.1136  0.9925  0.8745  0.7592  0.6461  0.5353
  0.4278
  3.6105  3.5260  3.4455  3.3704  3.3017  3.2401  3.1850  3.1340  3.0838  3.0292
  2.9651  2.8894  2.8073  2.7240  2.6415  2.4456  2.2658  2.0982  1.9383  1.7853
  1.6387  1.4982  1.3635  1.2342  1.1099  0.9897  0.8728  0.7585  0.6467  0.5371
  0.4297
  3.6190  3.5357  3.4550  3.3783  3.3066  3.2401  3.1777  3.1184  3.0623  3.0082
  2.9530  2.8882  2.8130  2.7323  2.6506  2.4523  2.2686  2.0985  1.9376  1.7841
  1.6376  1.4973  1.3627  1.2336  1.1097  0.9902  0.8743  0.7613  0.6506  0.5421
  0.4357
  3.6210  3.5390  3.4589  3.3813  3.3070  3.2372  3.1722  3.1113  3.0525  2.9946
  2.9368  2.8773  2.8110  2.7368  2.6581  2.4599  2.2731  2.1003  1.9380  1.7838
  1.6369  1.4966  1.3622  1.2332  1.1094  0.9903  0.8750  0.7629  0.6533  0.5459
  0.4406
  3.6200  3.5392  3.4602  3.3829  3.3078  3.2353  3.1664  3.1015  3.0402  2.9810
  2.9224  2.8628  2.7999  2.7320  2.6640  2.4684  2.2793  2.1036  1.9395
