 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7051  2.6745  2.6230  2.5603  2.4924  2.3183  2.1521  1.9973  1.8524  1.7184
  1.5943  1.4732  1.3498  1.2251  1.1018  0.9804  0.8613  0.7447  0.6305  0.5191
  0.4117
  2.7394  2.7141  2.6818  2.6452  2.6109  2.5844  2.5703  2.5731  2.5983  2.6307
  2.6513  2.6440  2.6101  2.5590  2.4982  2.3310  2.1648  2.0082  1.8609  1.7231
  1.5947  1.4711  1.3475  1.2238  1.1017  0.9820  0.8645  0.7494  0.6368  0.5268
  0.4195
  2.7460  2.7298  2.7075  2.6791  2.6462  2.6137  2.5868  2.5694  2.5642  2.5721
  2.5887  2.5946  2.5795  2.5448  2.4960  2.3430  2.1793  2.0215  1.8721  1.7313
  1.5990  1.4727  1.3485  1.2254  1.1043  0.9858  0.8698  0.7563  0.6452  0.5347
  0.4283
  2.7323  2.7205  2.7057  2.6853  2.6591  2.6289  2.5986  2.5729  2.5556  2.5470
  2.5457  2.5454  2.5354  2.5114  2.4753  2.3479  2.1925  2.0347  1.8835  1.7401
  1.6043  1.4751  1.3499  1.2269  1.1064  0.9887  0.8738  0.7614  0.6516  0.5441
  0.4392
  2.7130  2.7029  2.6909  2.6756  2.6559  2.6310  2.6026  2.5738  2.5484  2.5291
  2.5159  2.5059  2.4931  2.4721  2.4361  2.3457  2.2044  2.0478  1.8951
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8601  2.8856  2.9125  2.9424  2.9799  3.0058  2.9750  2.9432  2.8555  2.7697
  2.6871  2.6067  2.5285  2.4529  2.3801  2.2122  2.0652  1.9363  1.8180
  2.8107  2.8370  2.8655  2.9656  3.0191  3.0304  3.0035  2.9430  2.8607  2.7768
  2.6943  2.6134  2.5346  2.4582  2.3844  2.2133  2.0615  1.9277  1.8058  1.6933
  2.7574  2.7841  2.8136  2.8470  2.8834  2.9228  2.9559  2.9432  2.8734  2.7932
  2.7115  2.6308  2.5515  2.4744  2.3998  2.2255  2.0692  1.9298  1.8043  1.6896
  1.5815
  2.7018  2.7270  2.7559  2.7893  2.8272  2.8687  2.9091  2.9260  2.8827  2.8108
  2.7319  2.6517  2.5725  2.4948  2.4194  2.2423  2.0821  1.9378  1.8075  1.6898
  1.5816  1.4713
  2.6481  2.6691  2.6950  2.7261  2.7629  2.8050  2.8494  2.8852  2.8784  2.8232
  2.7507  2.6727  2.5941  2.5163  2.4403  2.2606  2.0973  1.9490  1.8141  1.6924
  1.5814  1.4700  1.3493  1.2223
  2.6025  2.6160  2.6357  2.6617  2.6942  2.7336  2.7789  2.8236  2.8479  2.8230
  2.7633  2.6908  2.6141  2.5370  2.4608  2.2792  2.1133  1.9618  1.8228  1.6968
  1.5822  1.4695  1.3499  1.2251  1.0994  0.9749  0.8523  0.7326  0.6173  0.5067
  2.5846  2.5818  2.5885  2.6038  2.6276  2.6600  2.7010  2.7481  2.7886  2.7993
  2.7640  2.7025  2.6307  2.5556  2.4801  2.2976  2.1293  1.9753  1.8330  1.7027
  1.5840  1.4695  1.3506  1.2276  1.1040  0.9818  0.8613  0.7430  0.6274  0.5160
  0.4092
  2.6429  2.6057  2.5829  2.5733  2.5770  2.5940  2.6236  2.6649  2.7107  2.7444
  2.7433  2.7025  2.6409  2.5706  2.4972  2.3154  2.1453  1.9890  1.8441  1.7100
  1.5870  1.4699  1.3511  1.2295  1.1078  0.9876  0.8692  0.7529  0.6388  0.5272
  0.4195
  2.7142  2.6839  2.6473  2.6107  2.5820  2.5664  2.5677  2.5879  2.6264  2.6676
  2.6925  2.6817  2.6382  2.5774  2.5088  2.3305  2.1593  2.0009  1.8536  1.7163
  1.5889  1.4685  1.3489  1.2280  1.1077  0.9892  0.8727  0.7582  0.6458  0.5357
  0.4280
  2.7366  2.7178  2.6923  2.6603  2.6264  2.5958  2.5732  2.5619  2.5664  2.5875
  2.6188  2.6343  2.6178  2.5741  2.5154  2.3460  2.1754  2.0151  1.8657  1.7257
  1.5945  1.4707  1.3499  1.2295  1.1101  0.9929  0.8780  0.7653  0.6547  0.5461
  0.4398
  2.7294  2.7177  2.7010  2.6781  2.6496  2.6185  2.5897  2.5679  2.5560  2.5536
  2.5598  2.5712  2.5718  2.5496  2.5074  2.3574  2.1908  2.0296  1.8780  1.7354
  1.6010  1.4738  1.3512  1.2307  1.1120  0.9957  0.8819  0.7706  0.6615  0.5543
  0.4493
  2.7100  2.7009  2.6890  2.6731  2.6517  2.6254  2.5965  2.5693  2.5484  2.5348
  2.5283  2.5260  2.5207  2.5064  2.4848  2.3647  2.2055  2.0444  1.8905
