 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.2129  2.1697  2.1206  2.0699  2.0197  1.9024  1.7976  1.6973  1.5964  1.4949
  1.3927  1.2900  1.1872  1.0847  0.9825  0.8805  0.7786  0.6772  0.5761  0.4757
  0.3783
  1.9401  1.9833  2.0205  2.0552  2.0890  2.1221  2.1544  2.1839  2.2079  2.2174
  2.2051  2.1725  2.1283  2.0795  2.0295  1.9092  1.8007  1.6983  1.5964  1.4942
  1.3918  1.2894  1.1872  1.0856  0.9847  0.8843  0.7841  0.6844  0.5854  0.4871
  0.3897
  1.9488  1.9924  2.0263  2.0542  2.0795  2.1036  2.1256  2.1448  2.1613  2.1728
  2.1747  2.1588  2.1271  2.0855  2.0389  1.9187  1.8067  1.7020  1.5989  1.4960
  1.3935  1.2912  1.1895  1.0886  0.9887  0.8895  0.7909  0.6928  0.5955  0.4977
  0.4016
  1.9495  1.9954  2.0302  2.0554  2.0743  2.0897  2.1031  2.1145  2.1225  2.1264
  2.1252  2.1153  2.0945  2.0649  2.0297  1.9262  1.8144  1.7073  1.6028  1.4990
  1.3960  1.2937  1.1922  1.0916  0.9923  0.8940  0.7963  0.6995  0.6036  0.5085
  0.4146
  1.9508  1.9986  2.0349  2.0605  2.0773  2.0873  2.0929  2.0958  2.0963  2.0936
  2.0866  2.0738  2.0537  2.0268  2.0019  1.9317  1.8238  1.7142  1.6081
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1167  2.2072  2.2739  2.3243  2.3572  2.3755  2.3757  2.3712  2.3168  2.2622
  2.2088  2.1575  2.1087  2.0629  2.0198  1.9203  1.8246  1.7279  1.6277
  2.1045  2.1970  2.2725  2.3594  2.4084  2.4232  2.4069  2.3653  2.3131  2.2590
  2.2052  2.1528  2.1027  2.0555  2.0112  1.9099  1.8137  1.7169  1.6179  1.5145
  2.0700  2.1653  2.2453  2.3103  2.3585  2.3868  2.3903  2.3635  2.3154  2.2622
  2.2081  2.1547  2.1033  2.0543  2.0084  1.9044  1.8072  1.7101  1.6113  1.5094
  1.4029
  2.0181  2.1184  2.2044  2.2750  2.3290  2.3643  2.3772  2.3616  2.3202  2.2690
  2.2151  2.1611  2.1084  2.0578  2.0100  1.9024  1.8038  1.7061  1.6071  1.5061
  1.4016  1.2940
  1.9580  2.0607  2.1515  2.2284  2.2898  2.3337  2.3572  2.3555  2.3250  2.2774
  2.2246  2.1704  2.1168  2.0648  2.0152  1.9031  1.8025  1.7041  1.6048  1.5040
  1.4009  1.2953  1.1881  1.0798
  1.8986  1.9991  2.0910  2.1722  2.2402  2.2928  2.3273  2.3399  2.3250  2.2853
  2.2349  2.1813  2.1273  2.0742  2.0230  1.9062  1.8029  1.7035  1.6037  1.5030
  1.4007  1.2966  1.1914  1.0856  0.9794  0.8730  0.7661  0.6593  0.5562  0.4570
  1.8599  1.9479  2.0323  2.1121  2.1829  2.2418  2.2860  2.3119  2.3141  2.2890
  2.2445  2.1927  2.1389  2.0853  2.0329  1.9116  1.8047  1.7039  1.6036  1.5027
  1.4009  1.2980  1.1943  1.0904  0.9866  0.8828  0.7788  0.6747  0.5710  0.4708
  0.3747
  1.8841  1.9399  2.0005  2.0646  2.1280  2.1864  2.2355  2.2714  2.2889  2.2820
  2.2500  2.2029  2.1507  2.0972  2.0442  1.9191  1.8081  1.7054  1.6042  1.5030
  1.4014  1.2993  1.1968  1.0945  0.9926  0.8909  0.7893  0.6878  0.5864  0.4855
  0.3880
  1.9230  1.9703  2.0135  2.0560  2.1001  2.1452  2.1878  2.2242  2.2509  2.2600
  2.2452  2.2085  2.1604  2.1083  2.0553  1.9276  1.8123  1.7069  1.6045  1.5026
  1.4008  1.2990  1.1972  1.0959  0.9953  0.8954  0.7956  0.6960  0.5968  0.4981
  0.3999
  1.9381  1.9835  2.0209  2.0550  2.0878  2.1200  2.1506  2.1791  2.2044  2.2215
  2.2241  2.2042  2.1659  2.1182  2.0670  1.9385  1.8196  1.7111  1.6072  1.5045
  1.4025  1.3009  1.1998  1.0993  0.9997  0.9011  0.8030  0.7053  0.6080  0.5111
  0.4150
  1.9406  1.9881  2.0243  2.0526  2.0766  2.0992  2.1207  2.1399  2.1557  2.1679
  2.1753  2.1719  2.1512  2.1157  2.0718  1.9494  1.8287  1.7170  1.6111  1.5074
  1.4048  1.3031  1.2023  1.1023  1.0035  0.9059  0.8090  0.7127  0.6170  0.5217
  0.4273
  1.9387  1.9891  2.0271  2.0548  2.0744  2.0890  2.1009  2.1112  2.1192  2.1237
  2.1239  2.1188  2.1056  2.0821  2.0697  1.9603  1.8396  1.7246  1.6162
