 E(B-V) = 0.28
2500 -0.25  0.00 -5.8160
5500 -2.00  0.00 -1.0567
5500 -2.50  0.00 -1.0715
5750 -0.25  0.00 -0.9408
5750 -0.50  0.00 -0.9593
5750 -0.75  0.00 -0.9804
5750 -1.00  0.00 -1.0000
5750 -1.50  0.00 -1.0335
5750 -2.00  0.00 -1.0554
5750 -2.50  0.00 -1.0694
6000 -0.25  0.00 -0.9393
6000 -0.50  0.00 -0.9599
6000 -0.75  0.00 -0.9823
6000 -1.00  0.00 -1.0022
6000 -1.50  0.00 -1.0346
6000 -2.00  0.00 -1.0553
6000 -2.50  0.00 -1.0685
6250 -0.25  0.00 -0.9436
6250 -0.50  0.00 -0.9651
6250 -0.75  0.00 -0.9872
6250 -1.00  0.00 -1.0065
6250 -1.50  0.00 -1.0369
6250 -2.00  0.00 -1.0563
6250 -2.50  0.00 -1.0688
6500 -0.25  0.00 -0.9512
6500 -0.50  0.00 -0.9726
6500 -0.75  0.00 -0.9937
6500 -1.00  0.00 -1.0119
6500 -1.50  0.00 -1.0400
6500 -2.00  0.00 -1.0581
6500 -2.50  0.00 -1.0698
6750 -0.25  0.00 -0.9610
6750 -0.50  0.00 -0.9818
6750 -0.75  0.00 -1.0016
6750 -1.00  0.00 -1.0184
6750 -1.50  0.00 -1.0442
6750 -2.00  0.00 -1.0608
6750 -2.50  0.00 -1.0716
7000 -0.25  0.00 -0.9733
7000 -0.50  0.00 -0.9932
7000 -1.00  0.00 -1.0268
7000 -2.00  0.00 -1.0650
7250 -0.50  0.00 -1.0070
7250 -0.75  0.00 -1.0235
7250 -1.00  0.00 -1.0373
7250 -1.50  0.00 -1.0578
7250 -2.00  0.00 -1.0710
7500 -0.25  0.00 -1.0070
7500 -0.75  0.00 -1.0389
7500 -1.00  0.00 -1.0511
7750 -0.25  0.00 -1.0318
7750 -0.50  0.00 -1.0472
7750 -0.75  0.00 -1.0601
7750 -1.00  0.00 -1.0707
7750 -1.50  0.00 -1.0863
7750 -2.00  0.00 -1.0965
7750 -2.50  0.00 -1.1031
8000 -0.25  0.00 -1.0634
8000 -0.50  0.00 -1.0780
8000 -0.75  0.00 -1.0899
8000 -1.00  0.00 -1.1000
8000 -1.50  0.00 -1.1147
8000 -2.00  0.00 -1.1242
8000 -2.50  0.00 -1.1302
