 E(B-V) = 0.28
2500 -0.25  0.00 -9.1828
3900 -1.00  0.00 -3.6723
3900 -2.00  0.00 -3.5453
3900 -2.50  0.00 -3.4393
4000 -0.25  0.00 -3.6192
4000 -0.50  0.00 -3.5753
4000 -0.75  0.00 -3.5343
4000 -1.00  0.00 -3.4960
4000 -1.50  0.00 -3.4233
4000 -2.00  0.00 -3.3435
4000 -2.50  0.00 -3.2429
4250 -0.25  0.00 -3.3120
4250 -0.50  0.00 -3.2405
4250 -0.75  0.00 -3.1711
4250 -1.00  0.00 -3.1076
4250 -1.50  0.00 -2.9994
4250 -2.00  0.00 -2.9125
4250 -2.50  0.00 -2.8260
4500 -0.25  0.00 -2.9583
4500 -0.50  0.00 -2.8873
4500 -0.75  0.00 -2.8168
4500 -1.00  0.00 -2.7530
4500 -1.50  0.00 -2.6425
4500 -2.00  0.00 -2.5581
4500 -2.50  0.00 -2.4816
4750 -0.25  0.00 -2.5876
4750 -0.50  0.00 -2.5260
4750 -0.75  0.00 -2.4665
4750 -1.00  0.00 -2.4136
4750 -1.50  0.00 -2.3216
4750 -2.00  0.00 -2.2486
4750 -2.50  0.00 -2.1814
5000 -0.25  0.00 -2.2787
5000 -0.50  0.00 -2.2237
5000 -0.75  0.00 -2.1704
5000 -1.00  0.00 -2.1242
5000 -1.50  0.00 -2.0457
5000 -2.00  0.00 -1.9816
5000 -2.50  0.00 -1.9237
5250 -0.25  0.00 -2.0208
5250 -0.50  0.00 -1.9715
5250 -0.75  0.00 -1.9238
5250 -1.00  0.00 -1.8825
5250 -1.50  0.00 -1.8125
5250 -2.00  0.00 -1.7552
5250 -2.50  0.00 -1.7093
5500 -0.25  0.00 -1.7995
5500 -0.50  0.00 -1.7557
5500 -0.75  0.00 -1.7142
5500 -1.00  0.00 -1.6781
5500 -1.50  0.00 -1.6169
5500 -2.00  0.00 -1.5706
5500 -2.50  0.00 -1.5408
5750 -0.25  0.00 -1.6109
5750 -0.50  0.00 -1.5738
5750 -0.75  0.00 -1.5393
5750 -1.00  0.00 -1.5094
5750 -1.50  0.00 -1.4612
5750 -2.00  0.00 -1.4306
5750 -2.50  0.00 -1.4146
6000 -0.25  0.00 -1.4550
6000 -0.50  0.00 -1.4255
6000 -0.75  0.00 -1.3991
6000 -1.00  0.00 -1.3773
6000 -1.50  0.00 -1.3459
6000 -2.00  0.00 -1.3295
6000 -2.50  0.00 -1.3223
6250 -0.25  0.00 -1.3302
6250 -0.50  0.00 -1.3095
6250 -0.75  0.00 -1.2925
6250 -1.00  0.00 -1.2799
6250 -1.50  0.00 -1.2639
6250 -2.00  0.00 -1.2574
6250 -2.50  0.00 -1.2556
6500 -0.25  0.00 -1.2339
6500 -0.50  0.00 -1.2228
6500 -0.75  0.00 -1.2149
6500 -1.00  0.00 -1.2100
6500 -1.50  0.00 -1.2052
6500 -2.00  0.00 -1.2048
6500 -2.50  0.00 -1.2063
6750 -0.25  0.00 -1.1623
6750 -0.50  0.00 -1.1595
6750 -0.75  0.00 -1.1583
6750 -1.00  0.00 -1.1587
6750 -1.50  0.00 -1.1609
6750 -2.00  0.00 -1.1644
6750 -2.50  0.00 -1.1679
7000 -0.25  0.00 -1.1097
7000 -0.50  0.00 -1.1128
7000 -0.75  0.00 -1.1159
7000 -1.00  0.00 -1.1194
7000 -1.50  0.00 -1.1258
7000 -2.00  0.00 -1.1316
7000 -2.50  0.00 -1.1362
7250 -0.25  0.00 -1.0701
7250 -0.50  0.00 -1.0767
7250 -0.75  0.00 -1.0823
7250 -1.00  0.00 -1.0875
7250 -1.50  0.00 -1.0963
7250 -2.00  0.00 -1.1034
7250 -2.50  0.00 -1.1086
7500 -0.25  0.00 -1.0391
7500 -0.50  0.00 -1.0475
7500 -0.75  0.00 -1.0544
7500 -1.00  0.00 -1.0607
7500 -1.50  0.00 -1.0708
7500 -2.00  0.00 -1.0785
7500 -2.50  0.00 -1.0838
7750 -0.25  0.00 -1.0138
7750 -0.50  0.00 -1.0232
7750 -0.75  0.00 -1.0309
7750 -1.00  0.00 -1.0377
7750 -1.50  0.00 -1.0483
7750 -2.00  0.00 -1.0562
7750 -2.50  0.00 -1.0614
8000 -0.25  0.00 -0.9927
8000 -0.50  0.00 -1.0027
8000 -0.75  0.00 -1.0107
8000 -1.00  0.00 -1.0177
8000 -1.50  0.00 -1.0283
8000 -2.00  0.00 -1.0360
8000 -2.50  0.00 -1.0411
