 E(B-V) = 0.28
2500 -0.25  0.00 -8.7105
5750 -0.75  0.00 -2.1251
5750 -1.00  0.00 -2.0566
5750 -1.50  0.00 -1.9521
5750 -2.00  0.00 -1.8939
5750 -2.50  0.00 -1.8608
6000 -0.25  0.00 -2.1166
6000 -0.50  0.00 -2.0496
6000 -0.75  0.00 -1.9839
6000 -1.00  0.00 -1.9320
6000 -1.50  0.00 -1.8567
6000 -2.00  0.00 -1.8157
6000 -2.50  0.00 -1.7920
6250 -0.25  0.00 -1.9964
6250 -0.50  0.00 -1.9458
6250 -0.75  0.00 -1.8975
6250 -1.00  0.00 -1.8599
6250 -1.50  0.00 -1.8055
6250 -2.00  0.00 -1.7752
6250 -2.50  0.00 -1.7575
6500 -0.25  0.00 -1.9216
6500 -0.50  0.00 -1.8853
6500 -0.75  0.00 -1.8504
6500 -1.00  0.00 -1.8228
6500 -1.50  0.00 -1.7824
6500 -2.00  0.00 -1.7593
6500 -2.50  0.00 -1.7459
6750 -0.25  0.00 -1.8798
6750 -0.50  0.00 -1.8538
6750 -0.75  0.00 -1.8282
6750 -1.00  0.00 -1.8077
6750 -1.50  0.00 -1.7775
6750 -2.00  0.00 -1.7603
6750 -2.50  0.00 -1.7503
7000 -0.25  0.00 -1.8589
7000 -0.50  0.00 -1.8399
7000 -1.00  0.00 -1.8064
7000 -2.00  0.00 -1.7726
7250 -0.50  0.00 -1.8354
7250 -0.75  0.00 -1.8226
7250 -1.00  0.00 -1.8124
7250 -1.50  0.00 -1.7981
7250 -2.00  0.00 -1.7904
7500 -0.25  0.00 -1.8440
7500 -0.75  0.00 -1.8270
7500 -1.00  0.00 -1.8209
7750 -0.25  0.00 -1.8397
7750 -0.50  0.00 -1.8347
7750 -0.75  0.00 -1.8309
7750 -1.00  0.00 -1.8286
7750 -1.50  0.00 -1.8264
7750 -2.00  0.00 -1.8258
7750 -2.50  0.00 -1.8253
8000 -0.25  0.00 -1.8315
8000 -0.50  0.00 -1.8303
8000 -0.75  0.00 -1.8307
8000 -1.00  0.00 -1.8324
8000 -1.50  0.00 -1.8362
8000 -2.00  0.00 -1.8386
8000 -2.50  0.00 -1.8398
