 E(B-V) = 0.28
2500 -0.50  0.00 -7.4363
6750 -0.25  0.00 -0.7601
6750 -0.50  0.00 -0.7725
6750 -0.75  0.00 -0.7839
6750 -1.00  0.00 -0.7937
6750 -1.50  0.00 -0.8088
6750 -2.00  0.00 -0.8190
7000 -0.25  0.00 -0.7464
7000 -0.50  0.00 -0.7586
7000 -0.75  0.00 -0.7694
7000 -1.00  0.00 -0.7785
7000 -1.50  0.00 -0.7922
7000 -2.00  0.00 -0.8014
7250 -0.25  0.00 -0.7381
7250 -1.00  0.00 -0.7683
7250 -1.50  0.00 -0.7809
7500 -0.25  0.00 -0.7381
7500 -1.50  0.00 -0.7780
