 E(B-V) = 0.28
2500 -0.50  0.00 -0.8706
4250 -1.50  0.00 -1.3427
4250 -2.00  0.00 -1.3347
4250 -2.50  0.00 -1.3219
4500 -0.25  0.00 -1.3655
4500 -0.50  0.00 -1.3703
4500 -0.75  0.00 -1.3760
4500 -1.00  0.00 -1.3797
4500 -1.50  0.00 -1.3822
4500 -2.00  0.00 -1.3785
4500 -2.50  0.00 -1.3742
4750 -0.25  0.00 -1.4150
4750 -0.50  0.00 -1.4198
4750 -0.75  0.00 -1.4257
4750 -1.00  0.00 -1.4301
4750 -1.50  0.00 -1.4363
4750 -2.00  0.00 -1.4395
4750 -2.50  0.00 -1.4428
5000 -0.25  0.00 -1.4728
5000 -0.50  0.00 -1.4784
5000 -0.75  0.00 -1.4855
5000 -1.00  0.00 -1.4916
5000 -1.50  0.00 -1.5030
5000 -2.00  0.00 -1.5115
5000 -2.50  0.00 -1.5175
5250 -0.25  0.00 -1.5375
5250 -0.50  0.00 -1.5449
5250 -0.75  0.00 -1.5539
5250 -1.00  0.00 -1.5621
5250 -1.50  0.00 -1.5768
5250 -2.00  0.00 -1.5867
5250 -2.50  0.00 -1.5930
5500 -0.25  0.00 -1.6082
5500 -0.50  0.00 -1.6176
5500 -0.75  0.00 -1.6279
5500 -1.00  0.00 -1.6371
5500 -1.50  0.00 -1.6522
5500 -2.00  0.00 -1.6619
5500 -2.50  0.00 -1.6681
5750 -0.25  0.00 -1.6830
5750 -0.50  0.00 -1.6932
5750 -0.75  0.00 -1.7038
5750 -1.00  0.00 -1.7129
5750 -1.50  0.00 -1.7273
5750 -2.00  0.00 -1.7366
5750 -2.50  0.00 -1.7426
6000 -0.25  0.00 -1.7592
6000 -0.50  0.00 -1.7695
6000 -1.00  0.00 -1.7884
6000 -1.50  0.00 -1.8019
6000 -2.00  0.00 -1.8106
6250 -0.75  0.00 -1.8557
6250 -1.50  0.00 -1.8763
6500 -0.25  0.00 -1.9136
6500 -0.50  0.00 -1.9233
6500 -0.75  0.00 -1.9322
6750 -0.25  0.00 -1.9938
6750 -0.50  0.00 -2.0027
6750 -0.75  0.00 -2.0106
6750 -1.00  0.00 -2.0171
6750 -1.50  0.00 -2.0268
6750 -2.00  0.00 -2.0332
7000 -0.25  0.00 -2.0756
7000 -0.50  0.00 -2.0839
7000 -0.75  0.00 -2.0911
7000 -1.00  0.00 -2.0970
7000 -1.50  0.00 -2.1055
7000 -2.00  0.00 -2.1111
7250 -0.25  0.00 -2.1542
7250 -1.00  0.00 -2.1741
7250 -1.50  0.00 -2.1820
7500 -0.25  0.00 -2.2315
7500 -1.50  0.00 -2.2571
