 E(B-V) = 0.28
2500 -0.25  0.00 -1.0962
4500 -0.75  0.00 -1.2175
4500 -1.00  0.00 -1.2209
4500 -1.50  0.00 -1.2232
4500 -2.00  0.00 -1.2171
4500 -2.50  0.00 -1.2079
4750 -0.25  0.00 -1.2247
4750 -0.50  0.00 -1.2287
4750 -0.75  0.00 -1.2347
4750 -1.00  0.00 -1.2392
4750 -1.50  0.00 -1.2456
4750 -2.00  0.00 -1.2475
4750 -2.50  0.00 -1.2498
5000 -0.25  0.00 -1.2528
5000 -0.50  0.00 -1.2583
5000 -0.75  0.00 -1.2660
5000 -1.00  0.00 -1.2726
5000 -1.50  0.00 -1.2852
5000 -2.00  0.00 -1.2950
5000 -2.50  0.00 -1.3026
5250 -0.25  0.00 -1.2915
5250 -0.50  0.00 -1.2991
5250 -0.75  0.00 -1.3093
5250 -1.00  0.00 -1.3186
5250 -1.50  0.00 -1.3364
5250 -2.00  0.00 -1.3491
5250 -2.50  0.00 -1.3575
5500 -0.25  0.00 -1.3385
5500 -0.50  0.00 -1.3487
5500 -0.75  0.00 -1.3610
5500 -1.00  0.00 -1.3722
5500 -1.50  0.00 -1.3915
5500 -2.00  0.00 -1.4042
5500 -2.50  0.00 -1.4124
5750 -0.25  0.00 -1.3912
5750 -0.50  0.00 -1.4031
5750 -0.75  0.00 -1.4163
5750 -1.00  0.00 -1.4278
5750 -1.50  0.00 -1.4466
5750 -2.00  0.00 -1.4588
5750 -2.50  0.00 -1.4667
6000 -0.25  0.00 -1.4462
6000 -0.50  0.00 -1.4587
6000 -0.75  0.00 -1.4717
6000 -1.00  0.00 -1.4830
6000 -1.50  0.00 -1.5008
6000 -2.00  0.00 -1.5124
6000 -2.50  0.00 -1.5200
6250 -0.50  0.00 -1.5140
6250 -0.75  0.00 -1.5266
6250 -1.00  0.00 -1.5374
6250 -1.50  0.00 -1.5542
6250 -2.00  0.00 -1.5651
6500 -0.75  0.00 -1.5811
6500 -2.00  0.00 -1.6167
6750 -0.50  0.00 -1.6250
6750 -0.75  0.00 -1.6361
6750 -1.00  0.00 -1.6453
7000 -0.25  0.00 -1.6733
7000 -0.50  0.00 -1.6839
7000 -0.75  0.00 -1.6935
7000 -1.00  0.00 -1.7016
7000 -2.00  0.00 -1.7211
7000 -2.50  0.00 -1.7260
7250 -0.25  0.00 -1.7354
7250 -0.50  0.00 -1.7453
7250 -0.75  0.00 -1.7540
7250 -1.00  0.00 -1.7611
7250 -1.50  0.00 -1.7715
7250 -2.00  0.00 -1.7782
7250 -2.50  0.00 -1.7826
7500 -0.25  0.00 -1.7958
7500 -0.50  0.00 -1.8050
7500 -0.75  0.00 -1.8128
7500 -1.00  0.00 -1.8194
7500 -1.50  0.00 -1.8290
7750 -1.50  0.00 -1.8883
8000 -1.50  0.00 -1.9508
