 E(B-V) = 0.28
2500 -0.25  0.00 -0.8894
3400 -0.75  0.00 -1.1762
3400 -1.00  0.00 -1.1853
3400 -1.50  0.00 -1.1832
3400 -2.00  0.00 -1.1634
3400 -2.50  0.00 -1.1463
3500 -0.25  0.00 -1.1699
3500 -0.50  0.00 -1.1909
3500 -0.75  0.00 -1.2055
3500 -1.00  0.00 -1.2137
3500 -1.50  0.00 -1.2133
3500 -2.00  0.00 -1.1969
3500 -2.50  0.00 -1.1801
3600 -0.25  0.00 -1.2045
3600 -0.50  0.00 -1.2226
3600 -0.75  0.00 -1.2349
3600 -1.00  0.00 -1.2419
3600 -1.50  0.00 -1.2429
3600 -2.00  0.00 -1.2300
3600 -2.50  0.00 -1.2141
3700 -0.25  0.00 -1.2389
3700 -0.50  0.00 -1.2540
3700 -0.75  0.00 -1.2640
3700 -1.00  0.00 -1.2699
3700 -1.50  0.00 -1.2720
3700 -2.00  0.00 -1.2625
3700 -2.50  0.00 -1.2481
3800 -0.25  0.00 -1.2716
3800 -0.50  0.00 -1.2841
3800 -0.75  0.00 -1.2923
3800 -1.00  0.00 -1.2972
3800 -1.50  0.00 -1.3001
3800 -2.00  0.00 -1.2938
3800 -2.50  0.00 -1.2818
3900 -0.25  0.00 -1.3019
3900 -0.50  0.00 -1.3125
3900 -0.75  0.00 -1.3195
3900 -1.00  0.00 -1.3238
3900 -1.50  0.00 -1.3274
3900 -2.00  0.00 -1.3238
3900 -2.50  0.00 -1.3148
4000 -0.25  0.00 -1.3293
4000 -0.50  0.00 -1.3389
4000 -0.75  0.00 -1.3455
4000 -1.00  0.00 -1.3496
4000 -1.50  0.00 -1.3538
4000 -2.00  0.00 -1.3525
4000 -2.50  0.00 -1.3467
4250 -0.25  0.00 -1.3909
4250 -0.50  0.00 -1.3983
4250 -0.75  0.00 -1.4050
4250 -1.00  0.00 -1.4101
4250 -1.50  0.00 -1.4173
4250 -2.00  0.00 -1.4205
4250 -2.50  0.00 -1.4215
4500 -0.25  0.00 -1.4560
4500 -0.50  0.00 -1.4622
4500 -0.75  0.00 -1.4689
4500 -1.00  0.00 -1.4746
4500 -1.50  0.00 -1.4839
4500 -2.00  0.00 -1.4899
4500 -2.50  0.00 -1.4945
4750 -0.25  0.00 -1.5269
4750 -0.50  0.00 -1.5336
4750 -0.75  0.00 -1.5411
4750 -1.00  0.00 -1.5475
4750 -1.50  0.00 -1.5579
4750 -2.00  0.00 -1.5651
4750 -2.50  0.00 -1.5713
5000 -0.25  0.00 -1.6028
5000 -0.50  0.00 -1.6102
5000 -0.75  0.00 -1.6184
5000 -1.00  0.00 -1.6255
5000 -1.50  0.00 -1.6375
5000 -2.00  0.00 -1.6462
5000 -2.50  0.00 -1.6539
5250 -0.25  0.00 -1.6826
5250 -0.50  0.00 -1.6907
5250 -0.75  0.00 -1.6998
5250 -1.00  0.00 -1.7080
5250 -1.50  0.00 -1.7222
5250 -2.00  0.00 -1.7331
5250 -2.50  0.00 -1.7418
5500 -0.25  0.00 -1.7656
5500 -0.50  0.00 -1.7747
5500 -0.75  0.00 -1.7850
5500 -1.00  0.00 -1.7944
5500 -1.50  0.00 -1.8114
5500 -2.00  0.00 -1.8238
5500 -2.50  0.00 -1.8324
5750 -0.25  0.00 -1.8512
5750 -0.50  0.00 -1.8615
5750 -0.75  0.00 -1.8730
5750 -1.00  0.00 -1.8838
5750 -1.50  0.00 -1.9027
5750 -2.00  0.00 -1.9154
5750 -2.50  0.00 -1.9235
6000 -0.25  0.00 -1.9382
6000 -0.50  0.00 -1.9499
6000 -0.75  0.00 -1.9626
6000 -1.00  0.00 -1.9743
6000 -1.50  0.00 -1.9934
6000 -2.00  0.00 -2.0056
6000 -2.50  0.00 -2.0132
6250 -0.25  0.00 -2.0260
6250 -0.50  0.00 -2.0388
6250 -0.75  0.00 -2.0519
6250 -1.00  0.00 -2.0635
6250 -1.50  0.00 -2.0818
6250 -2.00  0.00 -2.0932
6250 -2.50  0.00 -2.1005
6500 -0.25  0.00 -2.1134
6500 -0.50  0.00 -2.1266
6500 -0.75  0.00 -2.1394
6500 -1.00  0.00 -2.1504
6500 -1.50  0.00 -2.1673
6500 -2.00  0.00 -2.1780
6500 -2.50  0.00 -2.1848
6750 -0.25  0.00 -2.1995
6750 -0.50  0.00 -2.2124
6750 -0.75  0.00 -2.2245
6750 -1.00  0.00 -2.2347
6750 -1.50  0.00 -2.2502
6750 -2.00  0.00 -2.2601
6750 -2.50  0.00 -2.2664
7000 -0.25  0.00 -2.2842
7000 -0.50  0.00 -2.2965
7000 -0.75  0.00 -2.3077
7000 -1.00  0.00 -2.3171
7000 -1.50  0.00 -2.3310
7000 -2.00  0.00 -2.3399
7000 -2.50  0.00 -2.3456
7250 -0.25  0.00 -2.3674
7250 -0.50  0.00 -2.3790
7250 -0.75  0.00 -2.3891
7250 -1.00  0.00 -2.3975
7250 -1.50  0.00 -2.4099
7250 -2.00  0.00 -2.4179
7250 -2.50  0.00 -2.4230
7500 -0.25  0.00 -2.4496
7500 -0.50  0.00 -2.4602
7500 -0.75  0.00 -2.4692
7500 -1.00  0.00 -2.4767
7500 -1.50  0.00 -2.4875
7500 -2.00  0.00 -2.4945
7750 -0.25  0.00 -2.5310
7750 -0.50  0.00 -2.5406
7750 -0.75  0.00 -2.5486
7750 -1.00  0.00 -2.5551
7750 -1.50  0.00 -2.5644
7750 -2.00  0.00 -2.5704
8000 -0.25  0.00 -2.6122
8000 -0.50  0.00 -2.6208
8000 -0.75  0.00 -2.6278
8000 -1.00  0.00 -2.6335
