 E(B-V) = 0.28
2500 -0.25  0.00 -5.8979
6500 -0.25  0.00 -0.9170
6500 -0.50  0.00 -0.9355
6500 -0.75  0.00 -0.9541
6500 -1.00  0.00 -0.9700
6500 -1.50  0.00 -0.9951
6500 -2.00  0.00 -1.0113
6500 -2.50  0.00 -1.0219
6750 -0.25  0.00 -0.9149
6750 -0.50  0.00 -0.9330
6750 -0.75  0.00 -0.9503
6750 -1.00  0.00 -0.9651
6750 -1.50  0.00 -0.9879
6750 -2.00  0.00 -1.0027
7000 -0.75  0.00 -0.9497
7000 -1.50  0.00 -0.9835
7000 -2.00  0.00 -0.9967
7250 -0.25  0.00 -0.9222
7250 -0.50  0.00 -0.9383
7250 -0.75  0.00 -0.9526
7250 -1.00  0.00 -0.9646
7250 -1.50  0.00 -0.9825
7250 -2.00  0.00 -0.9942
7500 -0.25  0.00 -0.9342
7500 -0.50  0.00 -0.9489
7500 -0.75  0.00 -0.9615
7500 -1.00  0.00 -0.9719
7500 -1.50  0.00 -0.9874
7500 -2.00  0.00 -0.9977
7500 -2.50  0.00 -1.0046
7750 -0.25  0.00 -0.9528
7750 -0.50  0.00 -0.9667
7750 -0.75  0.00 -0.9783
7750 -1.00  0.00 -0.9880
7750 -1.50  0.00 -1.0025
7750 -2.00  0.00 -1.0124
7750 -2.50  0.00 -1.0188
8000 -0.25  0.00 -0.9746
8000 -0.50  0.00 -0.9881
8000 -0.75  0.00 -0.9993
8000 -1.00  0.00 -1.0091
8000 -1.50  0.00 -1.0237
8000 -2.00  0.00 -1.0335
8000 -2.50  0.00 -1.0396
