 E(B-V) = 0.28
2500 -0.25  0.00 -6.6697
6750 -1.50  0.00 -0.9381
6750 -2.00  0.00 -0.9548
6750 -2.50  0.00 -0.9657
7000 -0.25  0.00 -0.8414
7000 -0.50  0.00 -0.8616
7000 -0.75  0.00 -0.8808
7000 -1.00  0.00 -0.8970
7000 -1.50  0.00 -0.9214
7000 -2.00  0.00 -0.9367
7000 -2.50  0.00 -0.9469
7250 -0.25  0.00 -0.8323
7250 -0.50  0.00 -0.8514
7250 -0.75  0.00 -0.8691
7250 -1.00  0.00 -0.8837
7250 -1.50  0.00 -0.9056
7250 -2.00  0.00 -0.9194
7500 -0.25  0.00 -0.8257
7500 -0.50  0.00 -0.8435
7500 -0.75  0.00 -0.8594
7500 -1.00  0.00 -0.8725
7500 -1.50  0.00 -0.8917
7500 -2.00  0.00 -0.9041
7750 -0.25  0.00 -0.8228
7750 -0.50  0.00 -0.8392
7750 -0.75  0.00 -0.8532
7750 -2.00  0.00 -0.8924
8000 -0.25  0.00 -0.8262
8000 -0.50  0.00 -0.8409
8000 -0.75  0.00 -0.8532
8000 -1.00  0.00 -0.8634
8000 -1.50  0.00 -0.8783
8000 -2.00  0.00 -0.8883
8000 -2.50  0.00 -0.8950
