 E(B-V) = 0.28
2500 -0.25  0.00 -2.2237
6000 -2.50  0.00 -1.2923
6250 -0.25  0.00 -1.2300
6250 -0.50  0.00 -1.2471
6250 -0.75  0.00 -1.2659
6250 -1.00  0.00 -1.2827
6250 -1.50  0.00 -1.3095
6250 -2.00  0.00 -1.3264
6250 -2.50  0.00 -1.3372
6500 -0.25  0.00 -1.2753
6500 -0.50  0.00 -1.2937
6500 -0.75  0.00 -1.3125
6500 -1.00  0.00 -1.3288
6500 -1.50  0.00 -1.3541
6500 -2.00  0.00 -1.3700
6500 -2.50  0.00 -1.3803
6750 -0.25  0.00 -1.3222
6750 -0.50  0.00 -1.3407
6750 -0.75  0.00 -1.3587
6750 -1.00  0.00 -1.3740
6750 -1.50  0.00 -1.3974
6750 -2.00  0.00 -1.4123
6750 -2.50  0.00 -1.4219
7000 -0.25  0.00 -1.3700
7000 -0.50  0.00 -1.3879
7000 -0.75  0.00 -1.4048
7000 -1.00  0.00 -1.4190
7000 -1.50  0.00 -1.4403
7000 -2.00  0.00 -1.4538
7000 -2.50  0.00 -1.4626
7250 -0.25  0.00 -1.4184
7250 -0.50  0.00 -1.4353
7250 -0.75  0.00 -1.4508
7250 -1.00  0.00 -1.4636
7250 -1.50  0.00 -1.4828
7250 -2.00  0.00 -1.4949
7250 -2.50  0.00 -1.5028
7500 -0.25  0.00 -1.4676
7500 -0.50  0.00 -1.4833
7500 -0.75  0.00 -1.4972
7500 -1.00  0.00 -1.5087
7500 -1.50  0.00 -1.5256
7500 -2.00  0.00 -1.5363
7750 -0.25  0.00 -1.5180
7750 -0.50  0.00 -1.5323
7750 -0.75  0.00 -1.5447
7750 -1.00  0.00 -1.5548
7750 -1.50  0.00 -1.5694
7750 -2.00  0.00 -1.5787
8000 -0.25  0.00 -1.5703
8000 -0.50  0.00 -1.5832
8000 -0.75  0.00 -1.5940
8000 -1.00  0.00 -1.6028
