 E(B-V) = 0.28
2500 -0.25  0.00 -3.1107
3600 -1.50  0.00 -1.6042
3600 -2.00  0.00 -1.5492
3600 -2.50  0.00 -1.4782
3700 -0.25  0.00 -1.6512
3700 -0.50  0.00 -1.6206
3700 -0.75  0.00 -1.6009
3700 -1.00  0.00 -1.5867
3700 -1.50  0.00 -1.5580
3700 -2.00  0.00 -1.5130
3700 -2.50  0.00 -1.4545
3800 -0.25  0.00 -1.5926
3800 -0.50  0.00 -1.5666
3800 -0.75  0.00 -1.5500
3800 -1.00  0.00 -1.5381
3800 -1.50  0.00 -1.5152
3800 -2.00  0.00 -1.4791
3800 -2.50  0.00 -1.4311
3900 -0.25  0.00 -1.5411
3900 -0.50  0.00 -1.5186
3900 -0.75  0.00 -1.5044
3900 -1.00  0.00 -1.4942
3900 -2.00  0.00 -1.4475
3900 -2.50  0.00 -1.4086
4000 -0.25  0.00 -1.4968
4000 -0.50  0.00 -1.4765
4000 -0.75  0.00 -1.4638
4000 -1.00  0.00 -1.4548
4000 -1.50  0.00 -1.4395
4000 -2.00  0.00 -1.4174
4000 -2.50  0.00 -1.3862
4250 -0.25  0.00 -1.4081
4250 -0.50  0.00 -1.3932
4250 -0.75  0.00 -1.3826
4250 -1.00  0.00 -1.3739
4250 -1.50  0.00 -1.3600
4250 -2.00  0.00 -1.3453
4250 -2.50  0.00 -1.3282
4500 -0.25  0.00 -1.3231
4500 -0.50  0.00 -1.3165
4500 -0.75  0.00 -1.3110
4500 -1.00  0.00 -1.3048
4500 -1.50  0.00 -1.2925
4500 -2.00  0.00 -1.2808
4500 -2.50  0.00 -1.2713
4750 -0.25  0.00 -1.2424
4750 -0.50  0.00 -1.2418
4750 -0.75  0.00 -1.2421
4750 -1.00  0.00 -1.2405
4750 -1.50  0.00 -1.2351
4750 -2.00  0.00 -1.2288
4750 -2.50  0.00 -1.2254
5000 -0.25  0.00 -1.1810
5000 -0.50  0.00 -1.1827
5000 -0.75  0.00 -1.1861
5000 -1.00  0.00 -1.1882
5000 -1.50  0.00 -1.1905
5000 -2.00  0.00 -1.1907
5000 -2.50  0.00 -1.1933
5250 -0.25  0.00 -1.1374
5250 -0.50  0.00 -1.1413
5250 -0.75  0.00 -1.1472
5250 -1.00  0.00 -1.1522
5250 -1.50  0.00 -1.1610
5250 -2.00  0.00 -1.1676
5250 -2.50  0.00 -1.1748
5500 -0.25  0.00 -1.1087
5500 -0.50  0.00 -1.1149
5500 -0.75  0.00 -1.1235
5500 -1.00  0.00 -1.1314
5500 -1.50  0.00 -1.1467
5500 -2.00  0.00 -1.1586
5500 -2.50  0.00 -1.1681
5750 -0.25  0.00 -1.0922
5750 -0.50  0.00 -1.1010
5750 -0.75  0.00 -1.1126
5750 -1.00  0.00 -1.1238
5750 -1.50  0.00 -1.1448
5750 -2.00  0.00 -1.1599
5750 -2.50  0.00 -1.1703
6000 -0.25  0.00 -1.0855
6000 -0.50  0.00 -1.0974
6000 -0.75  0.00 -1.1122
6000 -1.00  0.00 -1.1263
6000 -1.50  0.00 -1.1510
6000 -2.00  0.00 -1.1676
6000 -2.50  0.00 -1.1784
6250 -0.25  0.00 -1.0866
6250 -0.50  0.00 -1.1019
6250 -0.75  0.00 -1.1194
6250 -1.00  0.00 -1.1353
6250 -1.50  0.00 -1.1615
6250 -2.00  0.00 -1.1784
6250 -2.50  0.00 -1.1893
6500 -0.25  0.00 -1.0935
6500 -0.50  0.00 -1.1116
6500 -0.75  0.00 -1.1305
6500 -1.00  0.00 -1.1471
6500 -1.50  0.00 -1.1733
6500 -2.00  0.00 -1.1901
6500 -2.50  0.00 -1.2008
6750 -0.25  0.00 -1.1042
6750 -0.50  0.00 -1.1239
6750 -0.75  0.00 -1.1432
6750 -1.00  0.00 -1.1597
6750 -1.50  0.00 -1.1850
6750 -2.00  0.00 -1.2012
6750 -2.50  0.00 -1.2116
7000 -0.25  0.00 -1.1172
7000 -0.50  0.00 -1.1373
7000 -0.75  0.00 -1.1562
7000 -1.00  0.00 -1.1721
7000 -1.50  0.00 -1.1962
7000 -2.00  0.00 -1.2115
7000 -2.50  0.00 -1.2214
7250 -0.25  0.00 -1.1311
7250 -0.50  0.00 -1.1509
7250 -0.75  0.00 -1.1689
7250 -1.00  0.00 -1.1840
7250 -1.50  0.00 -1.2064
7250 -2.00  0.00 -1.2207
7250 -2.50  0.00 -1.2299
7500 -0.25  0.00 -1.1455
7500 -0.50  0.00 -1.1645
7500 -0.75  0.00 -1.1814
7500 -1.00  0.00 -1.1953
7500 -1.50  0.00 -1.2158
7500 -2.00  0.00 -1.2290
7500 -2.50  0.00 -1.2374
7750 -0.25  0.00 -1.1606
7750 -0.50  0.00 -1.1784
7750 -0.75  0.00 -1.1939
7750 -1.00  0.00 -1.2067
7750 -1.50  0.00 -1.2251
7750 -2.00  0.00 -1.2370
7750 -2.50  0.00 -1.2446
8000 -0.25  0.00 -1.1765
8000 -0.50  0.00 -1.1931
8000 -0.75  0.00 -1.2071
8000 -1.00  0.00 -1.2185
8000 -1.50  0.00 -1.2348
8000 -2.00  0.00 -1.2455
8000 -2.50  0.00 -1.2523
