 E(B-V) = 0.28
2500 -0.25  0.00 -0.8689
6000 -2.00  0.00 -1.8224
6000 -2.50  0.00 -1.8287
6250 -0.50  0.00 -1.8532
6250 -0.75  0.00 -1.8636
6250 -1.00  0.00 -1.8724
6250 -1.50  0.00 -1.8861
6250 -2.00  0.00 -1.8950
6500 -0.75  0.00 -1.9384
6500 -2.00  0.00 -1.9669
6750 -0.50  0.00 -2.0047
6750 -0.75  0.00 -2.0136
6750 -1.00  0.00 -2.0209
7000 -0.25  0.00 -2.0742
7000 -0.50  0.00 -2.0829
7000 -0.75  0.00 -2.0906
7000 -1.00  0.00 -2.0969
7000 -2.00  0.00 -2.1123
7000 -2.50  0.00 -2.1162
7250 -0.25  0.00 -2.1540
7250 -0.50  0.00 -2.1622
7250 -0.75  0.00 -2.1691
7250 -1.00  0.00 -2.1748
7250 -1.50  0.00 -2.1831
7250 -2.00  0.00 -2.1885
7250 -2.50  0.00 -2.1920
7500 -0.25  0.00 -2.2308
7500 -0.50  0.00 -2.2385
7500 -0.75  0.00 -2.2450
7500 -1.00  0.00 -2.2503
7500 -1.50  0.00 -2.2581
7750 -1.50  0.00 -2.3328
8000 -1.50  0.00 -2.4078
