 E(B-V) = 0.28
2500 -0.25  0.00 -1.4798
7500 -2.00  0.00 -1.7047
7500 -2.50  0.00 -1.7091
7750 -0.25  0.00 -1.7189
7750 -0.50  0.00 -1.7282
7750 -0.75  0.00 -1.7360
7750 -1.00  0.00 -1.7425
7750 -1.50  0.00 -1.7525
7750 -2.50  0.00 -1.7637
8000 -0.25  0.00 -1.7764
8000 -0.50  0.00 -1.7853
8000 -0.75  0.00 -1.7927
8000 -1.00  0.00 -1.7992
8000 -1.50  0.00 -1.8090
8000 -2.00  0.00 -1.8154
