 E(B-V) = 0.28
2500 -0.50  0.00 -6.9937
3900 -1.00  0.00 -2.4665
3900 -1.50  0.00 -2.4565
3900 -2.00  0.00 -2.4711
3900 -2.50  0.00 -2.5089
4000 -0.25  0.00 -2.3507
4000 -0.50  0.00 -2.3308
4000 -0.75  0.00 -2.3136
4000 -1.00  0.00 -2.3019
4000 -1.50  0.00 -2.2955
4000 -2.50  0.00 -2.3527
4250 -0.25  0.00 -1.9980
4250 -0.50  0.00 -1.9835
4250 -0.75  0.00 -1.9715
4250 -1.00  0.00 -1.9651
4250 -1.50  0.00 -1.9675
4250 -2.00  0.00 -1.9885
4250 -2.50  0.00 -2.0209
4500 -0.25  0.00 -1.7360
4500 -0.50  0.00 -1.7270
4500 -0.75  0.00 -1.7201
4500 -1.00  0.00 -1.7175
4500 -1.50  0.00 -1.7230
4500 -2.00  0.00 -1.7375
4500 -2.50  0.00 -1.7513
4750 -0.25  0.00 -1.5371
4750 -0.50  0.00 -1.5306
4750 -0.75  0.00 -1.5262
4750 -1.00  0.00 -1.5246
4750 -1.50  0.00 -1.5277
4750 -2.00  0.00 -1.5320
4750 -2.50  0.00 -1.5328
5000 -0.25  0.00 -1.3746
5000 -0.50  0.00 -1.3693
5000 -0.75  0.00 -1.3661
5000 -1.00  0.00 -1.3647
5000 -1.50  0.00 -1.3651
5000 -2.00  0.00 -1.3648
5000 -2.50  0.00 -1.3643
5250 -0.25  0.00 -1.2357
5250 -0.50  0.00 -1.2314
5250 -0.75  0.00 -1.2295
5250 -1.00  0.00 -1.2286
5250 -1.50  0.00 -1.2298
5250 -2.00  0.00 -1.2312
5250 -2.50  0.00 -1.2327
5500 -0.25  0.00 -1.1153
5500 -0.50  0.00 -1.1125
5500 -0.75  0.00 -1.1123
5500 -1.00  0.00 -1.1131
5500 -1.50  0.00 -1.1177
5500 -2.00  0.00 -1.1217
5500 -2.50  0.00 -1.1250
5750 -0.25  0.00 -1.0108
5750 -0.50  0.00 -1.0100
5750 -0.75  0.00 -1.0118
5750 -1.00  0.00 -1.0146
5750 -1.50  0.00 -1.0222
5750 -2.00  0.00 -1.0281
5750 -2.50  0.00 -1.0326
6000 -0.25  0.00 -0.9198
6000 -0.50  0.00 -0.9213
6000 -1.00  0.00 -0.9293
6000 -1.50  0.00 -0.9386
6000 -2.00  0.00 -0.9456
6250 -0.75  0.00 -0.8489
6250 -1.50  0.00 -0.8643
6500 -0.25  0.00 -0.7702
6500 -0.50  0.00 -0.7753
6500 -0.75  0.00 -0.7814
6750 -0.25  0.00 -0.7069
6750 -0.50  0.00 -0.7136
6750 -0.75  0.00 -0.7204
6750 -1.00  0.00 -0.7266
6750 -1.50  0.00 -0.7369
6750 -2.00  0.00 -0.7441
7000 -0.25  0.00 -0.6536
7000 -0.50  0.00 -0.6607
7000 -0.75  0.00 -0.6673
7000 -1.00  0.00 -0.6733
7000 -1.50  0.00 -0.6829
7000 -2.00  0.00 -0.6898
7250 -0.25  0.00 -0.6162
7250 -1.00  0.00 -0.6354
7250 -1.50  0.00 -0.6441
7500 -0.25  0.00 -0.5925
7500 -1.50  0.00 -0.6207
