 E(B-V) = 0.28
2500 -0.50  0.00 -6.3544
5750 -0.50  0.00 -1.5227
5750 -0.75  0.00 -1.4764
5750 -1.00  0.00 -1.4410
5750 -1.50  0.00 -1.3938
5750 -2.00  0.00 -1.3682
5750 -2.50  0.00 -1.3546
6000 -0.25  0.00 -1.3999
6000 -0.50  0.00 -1.3569
6000 -1.00  0.00 -1.2955
6000 -1.50  0.00 -1.2610
6000 -2.00  0.00 -1.2427
6250 -0.75  0.00 -1.1925
6250 -1.50  0.00 -1.1470
6500 -0.25  0.00 -1.1254
6500 -0.50  0.00 -1.0998
6500 -0.75  0.00 -1.0796
6750 -0.25  0.00 -1.0052
6750 -0.50  0.00 -0.9874
6750 -0.75  0.00 -0.9736
6750 -1.00  0.00 -0.9634
6750 -1.50  0.00 -0.9512
6750 -2.00  0.00 -0.9459
7000 -0.25  0.00 -0.8981
7000 -0.50  0.00 -0.8844
7000 -0.75  0.00 -0.8739
7000 -1.00  0.00 -0.8666
7000 -1.50  0.00 -0.8583
7000 -2.00  0.00 -0.8556
7250 -0.25  0.00 -0.8163
7250 -1.00  0.00 -0.7943
7250 -1.50  0.00 -0.7888
7500 -0.25  0.00 -0.7515
7500 -1.50  0.00 -0.7383
