 E(B-V) = 0.28
2500 -0.25  0.00 -2.2580
7500 -0.25  0.00 -1.4718
7500 -0.50  0.00 -1.4825
7500 -0.75  0.00 -1.4916
7500 -1.00  0.00 -1.4991
7500 -1.50  0.00 -1.5102
7500 -2.00  0.00 -1.5176
7500 -2.50  0.00 -1.5223
7750 -0.25  0.00 -1.5270
7750 -0.50  0.00 -1.5373
7750 -0.75  0.00 -1.5459
7750 -1.00  0.00 -1.5532
7750 -1.50  0.00 -1.5642
7750 -2.50  0.00 -1.5762
8000 -0.25  0.00 -1.5829
8000 -0.50  0.00 -1.5930
8000 -0.75  0.00 -1.6014
8000 -1.00  0.00 -1.6087
8000 -1.50  0.00 -1.6195
8000 -2.00  0.00 -1.6265
