 E(B-V) = 0.28
2500 -0.25  0.00 -5.9336
3400 -1.00  0.00 -1.8907
3400 -1.50  0.00 -1.7909
3400 -2.00  0.00 -1.6973
3400 -2.50  0.00 -1.5849
3500 -0.25  0.00 -2.0722
3500 -0.50  0.00 -1.9240
3500 -0.75  0.00 -1.8264
3500 -1.00  0.00 -1.7639
3500 -1.50  0.00 -1.6866
3500 -2.00  0.00 -1.6116
3500 -2.50  0.00 -1.5206
3600 -0.25  0.00 -1.9055
3600 -0.50  0.00 -1.7827
3600 -0.75  0.00 -1.7046
3600 -1.00  0.00 -1.6553
3600 -1.50  0.00 -1.5950
3600 -2.00  0.00 -1.5359
3600 -2.50  0.00 -1.4633
3700 -0.25  0.00 -1.7604
3700 -0.50  0.00 -1.6614
3700 -0.75  0.00 -1.6006
3700 -1.00  0.00 -1.5625
3700 -1.50  0.00 -1.5164
3700 -2.00  0.00 -1.4712
3700 -2.50  0.00 -1.4150
3800 -0.25  0.00 -1.6400
3800 -0.50  0.00 -1.5600
3800 -0.75  0.00 -1.5128
3800 -1.00  0.00 -1.4837
3800 -1.50  0.00 -1.4494
3800 -2.00  0.00 -1.4168
3800 -2.50  0.00 -1.3742
3900 -0.25  0.00 -1.5423
3900 -0.50  0.00 -1.4775
3900 -0.75  0.00 -1.4402
3900 -1.00  0.00 -1.4176
3900 -1.50  0.00 -1.3925
3900 -2.00  0.00 -1.3697
3900 -2.50  0.00 -1.3380
4000 -0.25  0.00 -1.4610
4000 -0.50  0.00 -1.4103
4000 -0.75  0.00 -1.3808
4000 -1.00  0.00 -1.3629
4000 -1.50  0.00 -1.3436
4000 -2.00  0.00 -1.3272
4000 -2.50  0.00 -1.3038
4250 -0.25  0.00 -1.2868
4250 -0.50  0.00 -1.2712
4250 -0.75  0.00 -1.2617
4250 -1.00  0.00 -1.2543
4250 -1.50  0.00 -1.2428
4250 -2.00  0.00 -1.2320
4250 -2.50  0.00 -1.2210
4500 -0.25  0.00 -1.1520
4500 -0.50  0.00 -1.1541
4500 -0.75  0.00 -1.1581
4500 -1.00  0.00 -1.1599
4500 -1.50  0.00 -1.1590
4500 -2.00  0.00 -1.1541
4500 -2.50  0.00 -1.1505
4750 -0.25  0.00 -1.0641
4750 -0.50  0.00 -1.0712
4750 -0.75  0.00 -1.0800
4750 -1.00  0.00 -1.0866
4750 -1.50  0.00 -1.0942
4750 -2.00  0.00 -1.0958
4750 -2.50  0.00 -1.0986
5000 -0.25  0.00 -1.0054
5000 -0.50  0.00 -1.0153
5000 -0.75  0.00 -1.0268
5000 -1.00  0.00 -1.0362
5000 -1.50  0.00 -1.0501
5000 -2.00  0.00 -1.0581
5000 -2.50  0.00 -1.0673
5250 -0.25  0.00 -0.9681
5250 -0.50  0.00 -0.9802
5250 -0.75  0.00 -0.9942
5250 -1.00  0.00 -1.0063
5250 -1.50  0.00 -1.0267
5250 -2.00  0.00 -1.0418
5250 -2.50  0.00 -1.0552
5500 -0.25  0.00 -0.9477
5500 -0.50  0.00 -0.9621
5500 -0.75  0.00 -0.9788
5500 -1.00  0.00 -0.9941
5500 -1.50  0.00 -1.0217
5500 -2.00  0.00 -1.0421
5500 -2.50  0.00 -1.0567
5750 -0.25  0.00 -0.9403
5750 -0.50  0.00 -0.9573
5750 -0.75  0.00 -0.9771
5750 -1.00  0.00 -0.9957
5750 -1.50  0.00 -1.0287
5750 -2.00  0.00 -1.0511
5750 -2.50  0.00 -1.0656
6000 -0.25  0.00 -0.9428
6000 -0.50  0.00 -0.9629
6000 -0.75  0.00 -0.9854
6000 -1.00  0.00 -1.0063
6000 -1.50  0.00 -1.0409
6000 -2.00  0.00 -1.0631
6000 -2.50  0.00 -1.0771
6250 -0.25  0.00 -0.9525
6250 -0.50  0.00 -0.9752
6250 -0.75  0.00 -0.9991
6250 -1.00  0.00 -1.0203
6250 -1.50  0.00 -1.0540
6250 -2.00  0.00 -1.0753
6250 -2.50  0.00 -1.0887
6500 -0.25  0.00 -0.9666
6500 -0.50  0.00 -0.9905
6500 -0.75  0.00 -1.0143
6500 -1.00  0.00 -1.0348
6500 -1.50  0.00 -1.0666
6500 -2.00  0.00 -1.0866
6500 -2.50  0.00 -1.0994
6750 -0.25  0.00 -0.9826
6750 -0.50  0.00 -1.0066
6750 -0.75  0.00 -1.0294
6750 -1.00  0.00 -1.0488
6750 -1.50  0.00 -1.0783
6750 -2.00  0.00 -1.0970
6750 -2.50  0.00 -1.1090
7000 -0.25  0.00 -0.9998
7000 -0.50  0.00 -1.0230
7000 -0.75  0.00 -1.0445
7000 -1.00  0.00 -1.0626
7000 -1.50  0.00 -1.0896
7000 -2.00  0.00 -1.1068
7000 -2.50  0.00 -1.1179
7250 -0.25  0.00 -1.0176
7250 -0.50  0.00 -1.0397
7250 -0.75  0.00 -1.0596
7250 -1.00  0.00 -1.0761
7250 -1.50  0.00 -1.1006
7250 -2.00  0.00 -1.1162
7250 -2.50  0.00 -1.1263
7500 -0.25  0.00 -1.0364
7500 -0.50  0.00 -1.0570
7500 -0.75  0.00 -1.0751
7500 -1.00  0.00 -1.0901
7500 -1.50  0.00 -1.1119
7500 -2.00  0.00 -1.1258
7750 -0.25  0.00 -1.0569
7750 -0.50  0.00 -1.0759
7750 -0.75  0.00 -1.0921
7750 -1.00  0.00 -1.1054
7750 -1.50  0.00 -1.1245
7750 -2.00  0.00 -1.1368
8000 -0.25  0.00 -1.0801
8000 -0.50  0.00 -1.0973
8000 -0.75  0.00 -1.1116
8000 -1.00  0.00 -1.1233
