 E(B-V) = 0.28
2500 -0.25  0.00 -7.7259
3800 -0.25  0.00 -2.1109
3800 -0.50  0.00 -2.0865
3800 -0.75  0.00 -2.0764
3800 -1.00  0.00 -2.0745
3800 -1.50  0.00 -2.0896
3800 -2.00  0.00 -2.1227
3800 -2.50  0.00 -2.1736
3900 -0.25  0.00 -1.9443
3900 -0.50  0.00 -1.9320
3900 -0.75  0.00 -1.9298
3900 -1.00  0.00 -1.9329
3900 -1.50  0.00 -1.9528
3900 -2.00  0.00 -1.9863
3900 -2.50  0.00 -2.0342
4000 -0.25  0.00 -1.8062
4000 -0.50  0.00 -1.7998
4000 -0.75  0.00 -1.8011
4000 -1.00  0.00 -1.8062
4000 -1.50  0.00 -1.8278
4000 -2.00  0.00 -1.8607
4000 -2.50  0.00 -1.9051
4250 -0.25  0.00 -1.5368
4250 -0.50  0.00 -1.5369
4250 -0.75  0.00 -1.5425
4250 -1.00  0.00 -1.5506
4250 -1.50  0.00 -1.5743
4250 -2.00  0.00 -1.6033
4250 -2.50  0.00 -1.6338
4500 -0.25  0.00 -1.3441
4500 -0.50  0.00 -1.3484
4500 -0.75  0.00 -1.3568
4500 -1.00  0.00 -1.3663
4500 -1.50  0.00 -1.3882
4500 -2.00  0.00 -1.4085
4500 -2.50  0.00 -1.4238
4750 -0.25  0.00 -1.2043
4750 -0.50  0.00 -1.2104
4750 -0.75  0.00 -1.2193
4750 -1.00  0.00 -1.2281
4750 -1.50  0.00 -1.2459
4750 -2.00  0.00 -1.2591
4750 -2.50  0.00 -1.2671
5000 -0.25  0.00 -1.0966
5000 -0.50  0.00 -1.1030
5000 -0.75  0.00 -1.1116
5000 -1.00  0.00 -1.1199
5000 -1.50  0.00 -1.1363
5000 -2.00  0.00 -1.1471
5000 -2.50  0.00 -1.1534
5250 -0.25  0.00 -1.0092
5250 -0.50  0.00 -1.0164
5250 -0.75  0.00 -1.0258
5250 -1.00  0.00 -1.0349
5250 -1.50  0.00 -1.0517
5250 -2.00  0.00 -1.0622
5250 -2.50  0.00 -1.0683
5500 -0.25  0.00 -0.9381
5500 -0.50  0.00 -0.9470
5500 -0.75  0.00 -0.9577
5500 -1.00  0.00 -0.9676
5500 -1.50  0.00 -0.9847
5500 -2.00  0.00 -0.9953
5500 -2.50  0.00 -1.0017
5750 -1.50  0.00 -0.9300
5750 -2.00  0.00 -0.9406
6000 -0.25  0.00 -0.8342
6000 -0.50  0.00 -0.8457
6250 -0.25  0.00 -0.7973
6250 -0.50  0.00 -0.8094
6250 -1.00  0.00 -0.8312
6250 -1.50  0.00 -0.8471
6500 -0.25  0.00 -0.7717
6500 -0.50  0.00 -0.7834
6500 -0.75  0.00 -0.7943
6500 -1.00  0.00 -0.8037
6500 -1.50  0.00 -0.8181
6750 -1.50  0.00 -0.8001
7000 -1.50  0.00 -0.7866
