 E(B-V) = 0.28
2500 -0.25  0.00 -2.2044
5750 -0.50  0.00 -1.1694
5750 -0.75  0.00 -1.1854
5750 -1.00  0.00 -1.2004
5750 -1.50  0.00 -1.2269
5750 -2.00  0.00 -1.2445
5750 -2.50  0.00 -1.2559
6000 -0.25  0.00 -1.1929
6000 -0.50  0.00 -1.2083
6000 -0.75  0.00 -1.2263
6000 -1.00  0.00 -1.2427
6000 -1.50  0.00 -1.2697
6000 -2.00  0.00 -1.2869
6000 -2.50  0.00 -1.2978
6250 -0.25  0.00 -1.2343
6250 -0.50  0.00 -1.2514
6250 -0.75  0.00 -1.2698
6250 -1.00  0.00 -1.2860
6250 -1.50  0.00 -1.3118
6250 -2.00  0.00 -1.3280
6250 -2.50  0.00 -1.3385
6500 -0.25  0.00 -1.2786
6500 -0.50  0.00 -1.2961
6500 -0.75  0.00 -1.3140
6500 -1.00  0.00 -1.3294
6500 -1.50  0.00 -1.3533
6500 -2.00  0.00 -1.3684
6500 -2.50  0.00 -1.3783
6750 -0.25  0.00 -1.3244
6750 -0.50  0.00 -1.3416
6750 -0.75  0.00 -1.3585
6750 -1.00  0.00 -1.3727
6750 -1.50  0.00 -1.3946
6750 -2.00  0.00 -1.4085
6750 -2.50  0.00 -1.4176
7000 -0.25  0.00 -1.3716
7000 -0.50  0.00 -1.3881
7000 -0.75  0.00 -1.4037
7000 -1.00  0.00 -1.4167
7000 -1.50  0.00 -1.4363
7000 -2.00  0.00 -1.4488
7000 -2.50  0.00 -1.4570
7250 -0.25  0.00 -1.4202
7250 -0.50  0.00 -1.4356
7250 -0.75  0.00 -1.4497
7250 -1.00  0.00 -1.4613
7250 -1.50  0.00 -1.4787
7250 -2.00  0.00 -1.4898
7500 -0.25  0.00 -1.4704
7500 -0.50  0.00 -1.4846
7500 -0.75  0.00 -1.4971
7500 -1.00  0.00 -1.5073
7500 -1.50  0.00 -1.5224
7500 -2.00  0.00 -1.5320
7750 -0.25  0.00 -1.5228
7750 -0.50  0.00 -1.5356
7750 -0.75  0.00 -1.5466
7750 -2.00  0.00 -1.5767
8000 -0.25  0.00 -1.5784
8000 -0.50  0.00 -1.5899
8000 -0.75  0.00 -1.5994
8000 -1.00  0.00 -1.6073
8000 -1.50  0.00 -1.6187
8000 -2.00  0.00 -1.6260
8000 -2.50  0.00 -1.6307
