 E(B-V) = 0.28
2500 -0.25  0.00 -6.0757
6500 -2.00  0.00 -1.0622
6500 -2.50  0.00 -1.0747
6750 -0.25  0.00 -0.9524
6750 -0.50  0.00 -0.9753
6750 -0.75  0.00 -0.9976
6750 -1.00  0.00 -1.0166
6750 -1.50  0.00 -1.0456
6750 -2.00  0.00 -1.0639
6750 -2.50  0.00 -1.0756
7000 -0.25  0.00 -0.9602
7000 -0.50  0.00 -0.9827
7000 -0.75  0.00 -1.0037
7000 -1.00  0.00 -1.0214
7000 -1.50  0.00 -1.0481
7000 -2.00  0.00 -1.0650
7000 -2.50  0.00 -1.0758
7250 -0.25  0.00 -0.9689
7250 -0.50  0.00 -0.9903
7250 -0.75  0.00 -1.0098
7250 -1.00  0.00 -1.0261
7250 -1.50  0.00 -1.0503
7250 -2.00  0.00 -1.0657
7250 -2.50  0.00 -1.0756
7500 -0.25  0.00 -0.9787
7500 -0.50  0.00 -0.9987
7500 -0.75  0.00 -1.0165
7500 -1.00  0.00 -1.0312
7500 -1.50  0.00 -1.0528
7500 -2.00  0.00 -1.0666
7750 -0.25  0.00 -0.9901
7750 -0.50  0.00 -1.0086
7750 -0.75  0.00 -1.0246
7750 -1.00  0.00 -1.0377
7750 -1.50  0.00 -1.0566
7750 -2.00  0.00 -1.0688
8000 -0.25  0.00 -1.0043
8000 -0.50  0.00 -1.0211
8000 -0.75  0.00 -1.0352
8000 -1.00  0.00 -1.0468
