 E(B-V) = 0.28
2500 -0.25  0.00 -6.3091
4000 -0.75  0.00 -1.4506
4000 -1.00  0.00 -1.4532
4000 -1.50  0.00 -1.4589
4000 -2.00  0.00 -1.4568
4000 -2.50  0.00 -1.4462
4250 -0.25  0.00 -1.2686
4250 -0.50  0.00 -1.2741
4250 -0.75  0.00 -1.2834
4250 -1.00  0.00 -1.2915
4250 -1.50  0.00 -1.3034
4250 -2.00  0.00 -1.3058
4250 -2.50  0.00 -1.3015
4500 -0.25  0.00 -1.1437
4500 -0.50  0.00 -1.1532
4500 -0.75  0.00 -1.1649
4500 -1.00  0.00 -1.1748
4500 -1.50  0.00 -1.1898
4500 -2.00  0.00 -1.1959
4500 -2.50  0.00 -1.1977
4750 -0.25  0.00 -1.0566
4750 -0.50  0.00 -1.0685
4750 -0.75  0.00 -1.0818
4750 -1.00  0.00 -1.0930
4750 -1.50  0.00 -1.1115
4750 -2.00  0.00 -1.1232
4750 -2.50  0.00 -1.1323
5000 -0.25  0.00 -0.9981
5000 -0.50  0.00 -1.0115
5000 -0.75  0.00 -1.0260
5000 -1.00  0.00 -1.0386
5000 -1.50  0.00 -1.0615
5000 -2.00  0.00 -1.0788
5000 -2.50  0.00 -1.0912
5250 -0.25  0.00 -0.9595
5250 -0.50  0.00 -0.9740
5250 -0.75  0.00 -0.9899
5250 -1.00  0.00 -1.0044
5250 -1.50  0.00 -1.0313
5250 -2.00  0.00 -1.0502
5250 -2.50  0.00 -1.0626
5500 -0.25  0.00 -0.9348
5500 -0.50  0.00 -0.9509
5500 -0.75  0.00 -0.9685
5500 -1.00  0.00 -0.9845
5500 -1.50  0.00 -1.0120
5500 -2.00  0.00 -1.0303
5500 -2.50  0.00 -1.0421
5750 -0.25  0.00 -0.9209
5750 -0.50  0.00 -0.9383
5750 -0.75  0.00 -0.9565
5750 -1.00  0.00 -0.9725
5750 -1.50  0.00 -0.9990
5750 -2.00  0.00 -1.0163
5750 -2.50  0.00 -1.0277
6000 -0.25  0.00 -0.9145
6000 -0.50  0.00 -0.9322
6000 -0.75  0.00 -0.9501
6000 -1.00  0.00 -0.9657
6000 -1.50  0.00 -0.9906
6000 -2.00  0.00 -1.0071
6000 -2.50  0.00 -1.0180
6250 -0.50  0.00 -0.9311
6250 -0.75  0.00 -0.9483
6250 -1.00  0.00 -0.9632
6250 -1.50  0.00 -0.9866
6250 -2.00  0.00 -1.0020
6500 -0.75  0.00 -0.9511
6500 -2.00  0.00 -1.0007
6750 -0.50  0.00 -0.9438
6750 -0.75  0.00 -0.9589
6750 -1.00  0.00 -0.9717
7000 -0.25  0.00 -0.9457
7000 -0.50  0.00 -0.9607
7000 -0.75  0.00 -0.9740
7000 -1.00  0.00 -0.9852
7000 -2.00  0.00 -1.0131
7000 -2.50  0.00 -1.0203
7250 -0.25  0.00 -0.9700
7250 -0.50  0.00 -0.9843
7250 -0.75  0.00 -0.9966
7250 -1.00  0.00 -1.0068
7250 -1.50  0.00 -1.0218
7250 -2.00  0.00 -1.0318
7250 -2.50  0.00 -1.0383
7500 -0.25  0.00 -0.9946
7500 -0.50  0.00 -1.0082
7500 -0.75  0.00 -1.0196
7500 -1.00  0.00 -1.0292
7500 -1.50  0.00 -1.0434
7750 -1.50  0.00 -1.0696
8000 -1.50  0.00 -1.1015
