 E(B-V) = 0.28
2500 -0.25  0.00 -6.8061
4750 -2.00  0.00 -1.2612
4750 -2.50  0.00 -1.2680
5000 -0.25  0.00 -1.1449
5000 -0.50  0.00 -1.1456
5000 -0.75  0.00 -1.1493
5000 -1.00  0.00 -1.1534
5000 -1.50  0.00 -1.1641
5000 -2.00  0.00 -1.1754
5000 -2.50  0.00 -1.1879
5250 -0.25  0.00 -1.0592
5250 -0.50  0.00 -1.0643
5250 -0.75  0.00 -1.0728
5250 -1.00  0.00 -1.0816
5250 -1.50  0.00 -1.1006
5250 -2.00  0.00 -1.1175
5250 -2.50  0.00 -1.1322
5500 -0.25  0.00 -0.9985
5500 -0.50  0.00 -1.0075
5500 -0.75  0.00 -1.0204
5500 -1.00  0.00 -1.0334
5500 -1.50  0.00 -1.0597
5500 -2.00  0.00 -1.0803
5500 -2.50  0.00 -1.0950
5750 -0.25  0.00 -0.9556
5750 -0.50  0.00 -0.9686
5750 -0.75  0.00 -0.9856
5750 -1.00  0.00 -1.0024
5750 -1.50  0.00 -1.0339
5750 -2.00  0.00 -1.0558
5750 -2.50  0.00 -1.0699
6000 -0.25  0.00 -0.9257
6000 -0.50  0.00 -0.9427
6000 -0.75  0.00 -0.9632
6000 -1.00  0.00 -0.9827
6000 -1.50  0.00 -1.0161
6000 -2.00  0.00 -1.0377
6000 -2.50  0.00 -1.0513
6250 -0.25  0.00 -0.9053
6250 -0.50  0.00 -0.9256
6250 -0.75  0.00 -0.9481
6250 -1.00  0.00 -0.9684
6250 -1.50  0.00 -1.0014
6250 -2.00  0.00 -1.0222
6250 -2.50  0.00 -1.0354
6500 -0.25  0.00 -0.8907
6500 -0.50  0.00 -0.9129
6500 -0.75  0.00 -0.9358
6500 -1.00  0.00 -0.9558
6500 -1.50  0.00 -0.9873
6500 -2.00  0.00 -1.0071
6500 -2.50  0.00 -1.0199
6750 -0.25  0.00 -0.8792
6750 -0.50  0.00 -0.9020
6750 -0.75  0.00 -0.9244
6750 -1.00  0.00 -0.9435
6750 -1.50  0.00 -0.9730
6750 -2.00  0.00 -0.9917
6750 -2.50  0.00 -1.0038
7000 -0.25  0.00 -0.8696
7000 -0.50  0.00 -0.8921
7000 -0.75  0.00 -0.9134
7000 -1.00  0.00 -0.9314
7000 -1.50  0.00 -0.9587
7000 -2.00  0.00 -0.9760
7000 -2.50  0.00 -0.9873
7250 -0.25  0.00 -0.8612
7250 -0.50  0.00 -0.8827
7250 -0.75  0.00 -0.9026
7250 -1.00  0.00 -0.9192
7250 -1.50  0.00 -0.9441
7250 -2.00  0.00 -0.9600
7250 -2.50  0.00 -0.9704
7500 -0.25  0.00 -0.8540
7500 -0.50  0.00 -0.8743
7500 -0.75  0.00 -0.8925
7500 -1.00  0.00 -0.9077
7500 -1.50  0.00 -0.9300
7500 -2.00  0.00 -0.9443
7750 -0.25  0.00 -0.8489
7750 -0.50  0.00 -0.8677
7750 -0.75  0.00 -0.8842
7750 -1.00  0.00 -0.8977
7750 -1.50  0.00 -0.9174
7750 -2.00  0.00 -0.9301
8000 -0.25  0.00 -0.8467
8000 -0.50  0.00 -0.8639
8000 -0.75  0.00 -0.8785
8000 -1.00  0.00 -0.8905
