 E(B-V) = 0.28
2500 -0.25  0.00 -2.7804
5250 -0.50  0.00 -1.0616
5250 -0.75  0.00 -1.0710
5250 -1.00  0.00 -1.0781
5250 -1.50  0.00 -1.0877
5250 -2.00  0.00 -1.0937
5250 -2.50  0.00 -1.1016
5500 -0.25  0.00 -1.0665
5500 -0.50  0.00 -1.0761
5500 -0.75  0.00 -1.0877
5500 -1.00  0.00 -1.0976
5500 -1.50  0.00 -1.1149
5500 -2.00  0.00 -1.1283
5500 -2.50  0.00 -1.1391
5750 -0.25  0.00 -1.0895
5750 -0.50  0.00 -1.1014
5750 -0.75  0.00 -1.1158
5750 -1.00  0.00 -1.1290
5750 -1.50  0.00 -1.1532
5750 -2.00  0.00 -1.1704
5750 -2.50  0.00 -1.1822
6000 -0.25  0.00 -1.1208
6000 -0.50  0.00 -1.1356
6000 -0.75  0.00 -1.1530
6000 -1.00  0.00 -1.1692
6000 -1.50  0.00 -1.1971
6000 -2.00  0.00 -1.2155
6000 -2.50  0.00 -1.2272
6250 -0.25  0.00 -1.1585
6250 -0.50  0.00 -1.1762
6250 -0.75  0.00 -1.1959
6250 -1.00  0.00 -1.2136
6250 -1.50  0.00 -1.2421
6250 -2.00  0.00 -1.2603
6250 -2.50  0.00 -1.2718
6500 -0.25  0.00 -1.2005
6500 -0.50  0.00 -1.2203
6500 -0.75  0.00 -1.2407
6500 -1.00  0.00 -1.2584
6500 -1.50  0.00 -1.2859
6500 -2.00  0.00 -1.3034
6500 -2.50  0.00 -1.3144
6750 -0.25  0.00 -1.2446
6750 -0.50  0.00 -1.2651
6750 -0.75  0.00 -1.2851
6750 -1.00  0.00 -1.3021
6750 -1.50  0.00 -1.3281
6750 -2.00  0.00 -1.3445
6750 -2.50  0.00 -1.3549
7000 -0.25  0.00 -1.2895
7000 -0.50  0.00 -1.3098
7000 -0.75  0.00 -1.3289
7000 -1.00  0.00 -1.3449
7000 -1.50  0.00 -1.3688
7000 -2.00  0.00 -1.3840
7000 -2.50  0.00 -1.3937
7250 -0.25  0.00 -1.3346
7250 -0.50  0.00 -1.3541
7250 -0.75  0.00 -1.3719
7250 -1.00  0.00 -1.3866
7250 -1.50  0.00 -1.4084
7250 -2.00  0.00 -1.4223
7250 -2.50  0.00 -1.4311
7500 -0.25  0.00 -1.3800
7500 -0.50  0.00 -1.3983
7500 -0.75  0.00 -1.4145
7500 -1.00  0.00 -1.4279
7500 -1.50  0.00 -1.4475
7500 -2.00  0.00 -1.4598
7500 -2.50  0.00 -1.4677
7750 -0.25  0.00 -1.4259
7750 -0.50  0.00 -1.4428
7750 -0.75  0.00 -1.4574
7750 -1.00  0.00 -1.4694
7750 -1.50  0.00 -1.4866
7750 -2.00  0.00 -1.4975
7750 -2.50  0.00 -1.5044
8000 -0.25  0.00 -1.4730
8000 -0.50  0.00 -1.4882
8000 -0.75  0.00 -1.5011
8000 -1.00  0.00 -1.5116
8000 -1.50  0.00 -1.5265
8000 -2.00  0.00 -1.5361
8000 -2.50  0.00 -1.5421
