 E(B-V) = 0.28
2500 -0.25  0.00 -0.8919
3800 -0.75  0.00 -1.2917
3800 -1.00  0.00 -1.2971
3800 -1.50  0.00 -1.2984
3800 -2.00  0.00 -1.2862
3800 -2.50  0.00 -1.2634
3900 -0.25  0.00 -1.2801
3900 -0.50  0.00 -1.2880
3900 -0.75  0.00 -1.2958
3900 -1.00  0.00 -1.3001
3900 -1.50  0.00 -1.3005
3900 -2.00  0.00 -1.2881
3900 -2.50  0.00 -1.2663
4000 -0.25  0.00 -1.2880
4000 -0.50  0.00 -1.2943
4000 -0.75  0.00 -1.3009
4000 -1.00  0.00 -1.3045
4000 -1.50  0.00 -1.3041
4000 -2.00  0.00 -1.2916
4000 -2.50  0.00 -1.2713
4250 -0.25  0.00 -1.3142
4250 -0.50  0.00 -1.3189
4250 -0.75  0.00 -1.3242
4250 -1.00  0.00 -1.3268
4250 -1.50  0.00 -1.3252
4250 -2.00  0.00 -1.3144
4250 -2.50  0.00 -1.3007
4500 -0.25  0.00 -1.3528
4500 -0.50  0.00 -1.3568
4500 -0.75  0.00 -1.3615
4500 -1.00  0.00 -1.3638
4500 -1.50  0.00 -1.3634
4500 -2.00  0.00 -1.3583
4500 -2.50  0.00 -1.3547
4750 -0.25  0.00 -1.4018
4750 -0.50  0.00 -1.4057
4750 -0.75  0.00 -1.4104
4750 -1.00  0.00 -1.4137
4750 -1.50  0.00 -1.4182
4750 -2.00  0.00 -1.4211
4750 -2.50  0.00 -1.4244
5000 -0.25  0.00 -1.4591
5000 -0.50  0.00 -1.4640
5000 -0.75  0.00 -1.4704
5000 -1.00  0.00 -1.4761
5000 -1.50  0.00 -1.4867
5000 -2.00  0.00 -1.4943
5000 -2.50  0.00 -1.4995
5250 -0.25  0.00 -1.5241
5250 -0.50  0.00 -1.5313
5250 -0.75  0.00 -1.5400
5250 -1.00  0.00 -1.5480
5250 -1.50  0.00 -1.5615
5250 -2.00  0.00 -1.5702
5250 -2.50  0.00 -1.5758
5500 -0.25  0.00 -1.5961
5500 -0.50  0.00 -1.6053
5500 -0.75  0.00 -1.6153
5500 -1.00  0.00 -1.6239
5500 -1.50  0.00 -1.6377
5500 -2.00  0.00 -1.6465
5500 -2.50  0.00 -1.6521
5750 -1.50  0.00 -1.7139
5750 -2.00  0.00 -1.7225
6000 -0.25  0.00 -1.7500
6000 -0.50  0.00 -1.7600
6250 -0.25  0.00 -1.8289
6250 -0.50  0.00 -1.8387
6250 -1.00  0.00 -1.8553
6250 -1.50  0.00 -1.8668
6500 -0.25  0.00 -1.9106
6500 -0.50  0.00 -1.9196
6500 -0.75  0.00 -1.9277
6500 -1.00  0.00 -1.9346
6500 -1.50  0.00 -1.9447
6750 -1.50  0.00 -2.0255
7000 -1.50  0.00 -2.1044
