 E(B-V) = 0.28
2500 -0.25  0.00 -7.1351
5000 -1.00  0.00 -1.3413
5000 -1.50  0.00 -1.3415
5000 -2.00  0.00 -1.3474
5000 -2.50  0.00 -1.3538
5250 -0.25  0.00 -1.2314
5250 -0.50  0.00 -1.2257
5250 -0.75  0.00 -1.2247
5250 -1.00  0.00 -1.2261
5250 -1.50  0.00 -1.2362
5250 -2.00  0.00 -1.2475
5250 -2.50  0.00 -1.2568
5500 -0.25  0.00 -1.1300
5500 -0.50  0.00 -1.1301
5500 -0.75  0.00 -1.1349
5500 -1.00  0.00 -1.1414
5500 -1.50  0.00 -1.1585
5500 -2.00  0.00 -1.1727
5500 -2.50  0.00 -1.1834
5750 -0.25  0.00 -1.0531
5750 -0.50  0.00 -1.0582
5750 -0.75  0.00 -1.0680
5750 -1.00  0.00 -1.0787
5750 -1.50  0.00 -1.1010
5750 -2.00  0.00 -1.1175
5750 -2.50  0.00 -1.1290
6000 -0.25  0.00 -0.9944
6000 -0.50  0.00 -1.0043
6000 -0.75  0.00 -1.0184
6000 -1.00  0.00 -1.0326
6000 -1.50  0.00 -1.0587
6000 -2.00  0.00 -1.0767
6000 -2.50  0.00 -1.0886
6250 -0.25  0.00 -0.9494
6250 -0.50  0.00 -0.9638
6250 -0.75  0.00 -0.9814
6250 -1.00  0.00 -0.9981
6250 -1.50  0.00 -1.0263
6250 -2.00  0.00 -1.0450
6250 -2.50  0.00 -1.0571
6500 -0.25  0.00 -0.9146
6500 -0.50  0.00 -0.9327
6500 -0.75  0.00 -0.9525
6500 -1.00  0.00 -0.9704
6500 -1.50  0.00 -0.9992
6500 -2.00  0.00 -1.0178
6500 -2.50  0.00 -1.0299
6750 -0.25  0.00 -0.8868
6750 -0.50  0.00 -0.9072
6750 -0.75  0.00 -0.9280
6750 -1.00  0.00 -0.9461
6750 -1.50  0.00 -0.9743
6750 -2.00  0.00 -0.9924
6750 -2.50  0.00 -1.0042
7000 -0.25  0.00 -0.8636
7000 -0.50  0.00 -0.8850
7000 -0.75  0.00 -0.9057
7000 -1.00  0.00 -0.9233
7000 -1.50  0.00 -0.9502
7000 -2.00  0.00 -0.9675
7000 -2.50  0.00 -0.9788
7250 -0.25  0.00 -0.8432
7250 -0.50  0.00 -0.8646
7250 -0.75  0.00 -0.8845
7250 -1.00  0.00 -0.9012
7250 -1.50  0.00 -0.9263
7250 -2.00  0.00 -0.9425
7250 -2.50  0.00 -0.9531
7500 -0.25  0.00 -0.8248
7500 -0.50  0.00 -0.8454
7500 -0.75  0.00 -0.8640
7500 -1.00  0.00 -0.8796
7500 -1.50  0.00 -0.9026
7500 -2.00  0.00 -0.9175
7500 -2.50  0.00 -0.9273
7750 -0.25  0.00 -0.8080
7750 -0.50  0.00 -0.8275
7750 -0.75  0.00 -0.8447
7750 -1.00  0.00 -0.8589
7750 -1.50  0.00 -0.8796
7750 -2.00  0.00 -0.8932
7750 -2.50  0.00 -0.9021
8000 -0.25  0.00 -0.7932
8000 -0.50  0.00 -0.8116
8000 -0.75  0.00 -0.8271
8000 -1.00  0.00 -0.8398
8000 -1.50  0.00 -0.8582
8000 -2.00  0.00 -0.8703
8000 -2.50  0.00 -0.8783
