 E(B-V) = 0.28
2500 -0.25  0.00 -5.9759
3300 -2.00  0.00 -1.9528
3300 -2.50  0.00 -1.8446
3400 -0.25  0.00 -2.4725
3400 -0.50  0.00 -2.2615
3400 -0.75  0.00 -2.1179
3400 -1.00  0.00 -2.0258
3400 -1.50  0.00 -1.9268
3400 -2.00  0.00 -1.8535
3400 -2.50  0.00 -1.7657
3500 -0.25  0.00 -2.2784
3500 -0.50  0.00 -2.0948
3500 -0.75  0.00 -1.9759
3500 -1.00  0.00 -1.9014
3500 -1.50  0.00 -1.8231
3500 -2.00  0.00 -1.7651
3500 -2.50  0.00 -1.6942
3600 -0.25  0.00 -2.1070
3600 -0.50  0.00 -1.9508
3600 -0.75  0.00 -1.8548
3600 -1.00  0.00 -1.7957
3600 -1.50  0.00 -1.7338
3600 -2.00  0.00 -1.6886
3600 -2.50  0.00 -1.6318
3700 -0.25  0.00 -1.9634
3700 -0.50  0.00 -1.8317
3700 -0.75  0.00 -1.7533
3700 -1.00  0.00 -1.7062
3700 -1.50  0.00 -1.6569
3700 -2.00  0.00 -1.6221
3700 -2.50  0.00 -1.5769
3800 -0.25  0.00 -1.8416
3800 -0.50  0.00 -1.7355
3800 -0.75  0.00 -1.6706
3800 -1.00  0.00 -1.6312
3800 -1.50  0.00 -1.5901
3800 -2.00  0.00 -1.5624
3800 -2.50  0.00 -1.5266
3900 -0.25  0.00 -1.7309
3900 -0.50  0.00 -1.6530
3900 -0.75  0.00 -1.6022
3900 -1.00  0.00 -1.5689
3900 -1.50  0.00 -1.5319
3900 -2.00  0.00 -1.5077
3900 -2.50  0.00 -1.4787
4000 -0.25  0.00 -1.6233
4000 -0.50  0.00 -1.5734
4000 -0.75  0.00 -1.5388
4000 -1.00  0.00 -1.5132
4000 -1.50  0.00 -1.4797
4000 -2.00  0.00 -1.4561
4000 -2.50  0.00 -1.4314
4250 -0.25  0.00 -1.3935
4250 -0.50  0.00 -1.3839
4250 -0.75  0.00 -1.3785
4250 -1.00  0.00 -1.3719
4250 -1.50  0.00 -1.3548
4250 -2.00  0.00 -1.3357
4250 -2.50  0.00 -1.3198
4500 -0.25  0.00 -1.2391
4500 -0.50  0.00 -1.2392
4500 -0.75  0.00 -1.2419
4500 -1.00  0.00 -1.2432
4500 -1.50  0.00 -1.2413
4500 -2.00  0.00 -1.2331
4500 -2.50  0.00 -1.2268
4750 -0.25  0.00 -1.1307
4750 -0.50  0.00 -1.1351
4750 -0.75  0.00 -1.1418
4750 -1.00  0.00 -1.1470
4750 -1.50  0.00 -1.1538
4750 -2.00  0.00 -1.1549
4750 -2.50  0.00 -1.1574
5000 -0.25  0.00 -1.0548
5000 -0.50  0.00 -1.0624
5000 -0.75  0.00 -1.0725
5000 -1.00  0.00 -1.0810
5000 -1.50  0.00 -1.0952
5000 -2.00  0.00 -1.1040
5000 -2.50  0.00 -1.1133
5250 -0.25  0.00 -1.0039
5250 -0.50  0.00 -1.0143
5250 -0.75  0.00 -1.0274
5250 -1.00  0.00 -1.0393
5250 -1.50  0.00 -1.0609
5250 -2.00  0.00 -1.0772
5250 -2.50  0.00 -1.0905
5500 -0.25  0.00 -0.9714
5500 -0.50  0.00 -0.9845
5500 -0.75  0.00 -1.0008
5500 -1.00  0.00 -1.0162
5500 -1.50  0.00 -1.0450
5500 -2.00  0.00 -1.0658
5500 -2.50  0.00 -1.0799
5750 -0.25  0.00 -0.9522
5750 -0.50  0.00 -0.9682
5750 -0.75  0.00 -0.9878
5750 -1.00  0.00 -1.0064
5750 -1.50  0.00 -1.0392
5750 -2.00  0.00 -1.0608
5750 -2.50  0.00 -1.0747
6000 -0.25  0.00 -0.9428
6000 -0.50  0.00 -0.9618
6000 -0.75  0.00 -0.9837
6000 -1.00  0.00 -1.0037
6000 -1.50  0.00 -1.0368
6000 -2.00  0.00 -1.0578
6000 -2.50  0.00 -1.0711
6250 -0.25  0.00 -0.9402
6250 -0.50  0.00 -0.9613
6250 -0.75  0.00 -0.9838
6250 -1.00  0.00 -1.0037
6250 -1.50  0.00 -1.0353
6250 -2.00  0.00 -1.0552
6250 -2.50  0.00 -1.0679
6500 -0.25  0.00 -0.9416
6500 -0.50  0.00 -0.9633
6500 -0.75  0.00 -0.9853
6500 -1.00  0.00 -1.0043
6500 -1.50  0.00 -1.0339
6500 -2.00  0.00 -1.0526
6500 -2.50  0.00 -1.0646
6750 -0.25  0.00 -0.9450
6750 -0.50  0.00 -0.9666
6750 -0.75  0.00 -0.9874
6750 -1.00  0.00 -1.0052
6750 -1.50  0.00 -1.0325
6750 -2.00  0.00 -1.0498
6750 -2.50  0.00 -1.0611
7000 -0.25  0.00 -0.9501
7000 -0.50  0.00 -0.9709
7000 -0.75  0.00 -0.9904
7000 -1.00  0.00 -1.0068
7000 -1.50  0.00 -1.0316
7000 -2.00  0.00 -1.0474
7000 -2.50  0.00 -1.0578
7250 -0.25  0.00 -0.9569
7250 -0.50  0.00 -0.9765
7250 -0.75  0.00 -0.9943
7250 -1.00  0.00 -1.0092
7250 -1.50  0.00 -1.0314
7250 -2.00  0.00 -1.0456
7500 -0.25  0.00 -0.9657
7500 -0.50  0.00 -0.9840
7500 -0.75  0.00 -1.0000
7500 -1.00  0.00 -1.0133
7500 -1.50  0.00 -1.0328
7500 -2.00  0.00 -1.0455
7750 -0.25  0.00 -0.9777
7750 -0.50  0.00 -0.9945
7750 -0.75  0.00 -1.0088
7750 -2.00  0.00 -1.0485
8000 -0.25  0.00 -0.9952
8000 -0.50  0.00 -1.0103
8000 -0.75  0.00 -1.0228
8000 -1.00  0.00 -1.0332
8000 -1.50  0.00 -1.0483
8000 -2.00  0.00 -1.0583
8000 -2.50  0.00 -1.0647
