 E(B-V) = 0.28
2500 -0.50  0.00 -7.3617
3900 -0.25  0.00 -1.9951
3900 -0.50  0.00 -1.9754
3900 -0.75  0.00 -1.9652
3900 -1.00  0.00 -1.9604
3900 -1.50  0.00 -1.9619
3900 -2.00  0.00 -1.9730
3900 -2.50  0.00 -1.9934
4000 -0.25  0.00 -1.8521
4000 -0.50  0.00 -1.8418
4000 -0.75  0.00 -1.8376
4000 -1.00  0.00 -1.8367
4000 -1.50  0.00 -1.8428
4000 -2.50  0.00 -1.8784
4250 -0.25  0.00 -1.5804
4250 -0.50  0.00 -1.5792
4250 -0.75  0.00 -1.5811
4250 -1.00  0.00 -1.5849
4250 -1.50  0.00 -1.5975
4250 -2.00  0.00 -1.6144
4250 -2.50  0.00 -1.6348
4500 -0.25  0.00 -1.3861
4500 -0.50  0.00 -1.3895
4500 -0.75  0.00 -1.3951
4500 -1.00  0.00 -1.4016
4500 -1.50  0.00 -1.4173
4500 -2.00  0.00 -1.4331
4500 -2.50  0.00 -1.4469
4750 -0.25  0.00 -1.2442
4750 -0.50  0.00 -1.2499
4750 -0.75  0.00 -1.2573
4750 -1.00  0.00 -1.2649
4750 -1.50  0.00 -1.2811
4750 -2.00  0.00 -1.2947
4750 -2.50  0.00 -1.3047
5000 -0.25  0.00 -1.1354
5000 -0.50  0.00 -1.1421
5000 -0.75  0.00 -1.1504
5000 -1.00  0.00 -1.1588
5000 -1.50  0.00 -1.1761
5000 -2.00  0.00 -1.1893
5000 -2.50  0.00 -1.1982
5250 -0.25  0.00 -1.0474
5250 -0.50  0.00 -1.0552
5250 -0.75  0.00 -1.0651
5250 -1.00  0.00 -1.0748
5250 -1.50  0.00 -1.0937
5250 -2.00  0.00 -1.1068
5250 -2.50  0.00 -1.1152
5500 -0.25  0.00 -0.9752
5500 -0.50  0.00 -0.9848
5500 -0.75  0.00 -0.9962
5500 -1.00  0.00 -1.0070
5500 -1.50  0.00 -1.0265
5500 -2.00  0.00 -1.0395
5500 -2.50  0.00 -1.0479
5750 -0.25  0.00 -0.9158
5750 -0.50  0.00 -0.9267
5750 -0.75  0.00 -0.9390
5750 -1.00  0.00 -0.9502
5750 -1.50  0.00 -0.9696
5750 -2.00  0.00 -0.9825
5750 -2.50  0.00 -0.9910
6000 -0.25  0.00 -0.8658
6000 -0.50  0.00 -0.8777
6000 -1.00  0.00 -0.9015
6000 -1.50  0.00 -0.9205
6000 -2.00  0.00 -0.9331
6250 -0.75  0.00 -0.8485
6250 -1.50  0.00 -0.8778
6500 -0.25  0.00 -0.7886
6500 -0.50  0.00 -0.8012
6500 -0.75  0.00 -0.8134
6750 -0.25  0.00 -0.7621
6750 -0.50  0.00 -0.7744
6750 -0.75  0.00 -0.7858
6750 -1.00  0.00 -0.7957
6750 -1.50  0.00 -0.8111
6750 -2.00  0.00 -0.8215
7000 -0.25  0.00 -0.7440
7000 -0.50  0.00 -0.7561
7000 -0.75  0.00 -0.7669
7000 -1.00  0.00 -0.7762
7000 -1.50  0.00 -0.7902
7000 -2.00  0.00 -0.7995
7250 -0.25  0.00 -0.7330
7250 -1.00  0.00 -0.7633
7250 -1.50  0.00 -0.7761
7500 -0.25  0.00 -0.7311
7500 -1.50  0.00 -0.7714
