 E(B-V) = 0.28
2500 -0.25  0.00 -1.2802
3600 -0.50  0.00 -1.2674
3600 -0.75  0.00 -1.3063
3600 -1.00  0.00 -1.3538
3600 -1.50  0.00 -1.4285
3600 -2.00  0.00 -1.4653
3600 -2.50  0.00 -1.4900
3700 -0.25  0.00 -1.2760
3700 -0.50  0.00 -1.2984
3700 -0.75  0.00 -1.3195
3700 -1.00  0.00 -1.3501
3700 -1.50  0.00 -1.4205
3700 -2.00  0.00 -1.4733
3700 -2.50  0.00 -1.5071
3800 -0.25  0.00 -1.3227
3800 -0.50  0.00 -1.3386
3800 -0.75  0.00 -1.3493
3800 -1.00  0.00 -1.3655
3800 -1.50  0.00 -1.4184
3800 -2.00  0.00 -1.4788
3800 -2.50  0.00 -1.5245
3900 -0.25  0.00 -1.3720
3900 -0.50  0.00 -1.3837
3900 -0.75  0.00 -1.3890
3900 -1.00  0.00 -1.3974
3900 -1.50  0.00 -1.4318
3900 -2.00  0.00 -1.4897
3900 -2.50  0.00 -1.5434
4000 -0.25  0.00 -1.4223
4000 -0.50  0.00 -1.4316
4000 -0.75  0.00 -1.4340
4000 -1.00  0.00 -1.4390
4000 -1.50  0.00 -1.4610
4000 -2.00  0.00 -1.5114
4000 -2.50  0.00 -1.5668
4250 -0.25  0.00 -1.5500
4250 -0.50  0.00 -1.5575
4250 -0.75  0.00 -1.5581
4250 -1.00  0.00 -1.5615
4250 -1.50  0.00 -1.5759
4250 -2.00  0.00 -1.6067
4250 -2.50  0.00 -1.6501
4500 -0.25  0.00 -1.6799
4500 -0.50  0.00 -1.6871
4500 -0.75  0.00 -1.6878
4500 -1.00  0.00 -1.6911
4500 -1.50  0.00 -1.7041
4500 -2.00  0.00 -1.7287
4500 -2.50  0.00 -1.7575
4750 -0.25  0.00 -1.8079
4750 -0.50  0.00 -1.8152
4750 -0.75  0.00 -1.8162
4750 -1.00  0.00 -1.8197
4750 -1.50  0.00 -1.8319
4750 -2.00  0.00 -1.8515
4750 -2.50  0.00 -1.8702
5000 -0.25  0.00 -1.9326
5000 -0.50  0.00 -1.9404
5000 -0.75  0.00 -1.9426
5000 -1.00  0.00 -1.9466
5000 -1.50  0.00 -1.9579
5000 -2.00  0.00 -1.9723
5000 -2.50  0.00 -1.9832
5250 -0.25  0.00 -2.0556
5250 -0.50  0.00 -2.0641
5250 -0.75  0.00 -2.0676
5250 -1.00  0.00 -2.0723
5250 -1.50  0.00 -2.0825
5250 -2.00  0.00 -2.0927
5250 -2.50  0.00 -2.0996
5500 -0.25  0.00 -2.1782
5500 -0.50  0.00 -2.1872
5500 -0.75  0.00 -2.1916
5500 -1.00  0.00 -2.1966
5500 -1.50  0.00 -2.2060
5500 -2.00  0.00 -2.2139
5500 -2.50  0.00 -2.2191
5750 -0.25  0.00 -2.3002
5750 -0.50  0.00 -2.3093
5750 -0.75  0.00 -2.3143
5750 -1.00  0.00 -2.3194
5750 -1.50  0.00 -2.3280
5750 -2.00  0.00 -2.3348
5750 -2.50  0.00 -2.3393
6000 -0.25  0.00 -2.4211
6000 -0.50  0.00 -2.4299
6000 -0.75  0.00 -2.4351
6000 -1.00  0.00 -2.4401
6000 -1.50  0.00 -2.4479
6000 -2.00  0.00 -2.4540
6000 -2.50  0.00 -2.4580
6250 -0.25  0.00 -2.5405
6250 -0.50  0.00 -2.5489
6250 -0.75  0.00 -2.5539
6250 -1.00  0.00 -2.5586
6250 -1.50  0.00 -2.5658
6250 -2.00  0.00 -2.5712
6250 -2.50  0.00 -2.5748
6500 -0.25  0.00 -2.6581
6500 -0.50  0.00 -2.6658
6500 -0.75  0.00 -2.6707
6500 -1.00  0.00 -2.6749
6500 -1.50  0.00 -2.6815
6500 -2.00  0.00 -2.6863
6500 -2.50  0.00 -2.6896
6750 -0.25  0.00 -2.7737
6750 -0.50  0.00 -2.7808
6750 -0.75  0.00 -2.7853
6750 -1.00  0.00 -2.7892
6750 -1.50  0.00 -2.7951
6750 -2.00  0.00 -2.7995
7000 -0.75  0.00 -2.8980
7000 -1.50  0.00 -2.9070
7000 -2.00  0.00 -2.9108
7250 -0.25  0.00 -2.9987
7250 -0.50  0.00 -3.0047
7250 -0.75  0.00 -3.0086
7250 -1.00  0.00 -3.0120
7250 -1.50  0.00 -3.0169
7250 -2.00  0.00 -3.0204
7500 -0.25  0.00 -3.1081
7500 -0.50  0.00 -3.1135
7500 -0.75  0.00 -3.1173
7500 -1.00  0.00 -3.1205
7500 -1.50  0.00 -3.1252
7500 -2.00  0.00 -3.1284
7500 -2.50  0.00 -3.1305
7750 -0.25  0.00 -3.2140
7750 -0.50  0.00 -3.2194
7750 -0.75  0.00 -3.2234
7750 -1.00  0.00 -3.2267
7750 -1.50  0.00 -3.2316
7750 -2.00  0.00 -3.2349
7750 -2.50  0.00 -3.2369
8000 -0.25  0.00 -3.3147
8000 -0.50  0.00 -3.3203
8000 -0.75  0.00 -3.3247
8000 -1.00  0.00 -3.3284
8000 -1.50  0.00 -3.3337
8000 -2.00  0.00 -3.3371
8000 -2.50  0.00 -3.3391
