 E(B-V) = 0.28
2500 -0.25  0.00 -0.8603
4250 -0.75  0.00 -1.4093
4250 -1.00  0.00 -1.4146
4250 -1.50  0.00 -1.4209
4250 -2.00  0.00 -1.4198
4250 -2.50  0.00 -1.4142
4500 -0.25  0.00 -1.4557
4500 -0.50  0.00 -1.4618
4500 -0.75  0.00 -1.4690
4500 -1.00  0.00 -1.4745
4500 -1.50  0.00 -1.4820
4500 -2.00  0.00 -1.4833
4500 -2.50  0.00 -1.4819
4750 -0.25  0.00 -1.5235
4750 -0.50  0.00 -1.5299
4750 -0.75  0.00 -1.5374
4750 -1.00  0.00 -1.5434
4750 -1.50  0.00 -1.5527
4750 -2.00  0.00 -1.5577
4750 -2.50  0.00 -1.5615
5000 -0.25  0.00 -1.5977
5000 -0.50  0.00 -1.6047
5000 -0.75  0.00 -1.6129
5000 -1.00  0.00 -1.6198
5000 -1.50  0.00 -1.6323
5000 -2.00  0.00 -1.6415
5000 -2.50  0.00 -1.6485
5250 -0.25  0.00 -1.6767
5250 -0.50  0.00 -1.6848
5250 -0.75  0.00 -1.6940
5250 -1.00  0.00 -1.7024
5250 -1.50  0.00 -1.7178
5250 -2.00  0.00 -1.7291
5250 -2.50  0.00 -1.7366
5500 -0.25  0.00 -1.7594
5500 -0.50  0.00 -1.7687
5500 -0.75  0.00 -1.7791
5500 -1.00  0.00 -1.7886
5500 -1.50  0.00 -1.8051
5500 -2.00  0.00 -1.8162
5500 -2.50  0.00 -1.8232
5750 -0.25  0.00 -1.8448
5750 -0.50  0.00 -1.8551
5750 -0.75  0.00 -1.8661
5750 -1.00  0.00 -1.8757
5750 -1.50  0.00 -1.8915
5750 -2.00  0.00 -1.9017
5750 -2.50  0.00 -1.9083
6000 -0.25  0.00 -1.9315
6000 -0.50  0.00 -1.9421
6000 -0.75  0.00 -1.9528
6000 -1.00  0.00 -1.9620
6000 -1.50  0.00 -1.9765
6000 -2.00  0.00 -1.9859
6000 -2.50  0.00 -1.9920
6250 -0.25  0.00 -2.0186
6250 -0.50  0.00 -2.0289
6250 -0.75  0.00 -2.0389
6250 -1.00  0.00 -2.0475
6250 -1.50  0.00 -2.0607
6250 -2.00  0.00 -2.0693
6250 -2.50  0.00 -2.0749
6500 -0.50  0.00 -2.1155
6500 -0.75  0.00 -2.1247
6500 -1.00  0.00 -2.1325
6500 -1.50  0.00 -2.1443
6500 -2.00  0.00 -2.1521
6750 -0.25  0.00 -2.1930
6750 -1.00  0.00 -2.2176
6750 -2.00  0.00 -2.2347
7000 -0.25  0.00 -2.2812
7000 -0.50  0.00 -2.2898
7000 -2.00  0.00 -2.3180
7250 -0.25  0.00 -2.3709
7250 -0.50  0.00 -2.3785
7250 -0.75  0.00 -2.3848
7250 -1.00  0.00 -2.3900
7250 -1.50  0.00 -2.3976
7250 -2.00  0.00 -2.4026
7500 -0.25  0.00 -2.4604
7500 -0.50  0.00 -2.4675
7500 -0.75  0.00 -2.4733
7500 -1.00  0.00 -2.4780
7500 -1.50  0.00 -2.4849
7500 -2.00  0.00 -2.4896
7500 -2.50  0.00 -2.4926
7750 -0.25  0.00 -2.5466
7750 -0.50  0.00 -2.5535
7750 -0.75  0.00 -2.5590
7750 -1.00  0.00 -2.5637
7750 -1.50  0.00 -2.5707
7750 -2.50  0.00 -2.5782
8000 -0.25  0.00 -2.6312
8000 -0.50  0.00 -2.6379
8000 -0.75  0.00 -2.6435
8000 -1.00  0.00 -2.6482
8000 -1.50  0.00 -2.6550
8000 -2.00  0.00 -2.6594
