 E(B-V) = 0.28
2500 -0.25  0.00 -7.3190
3800 -2.00  0.00 -2.0271
3800 -2.50  0.00 -2.0177
3900 -0.25  0.00 -1.9980
3900 -0.50  0.00 -1.9697
3900 -0.75  0.00 -1.9520
3900 -1.00  0.00 -1.9396
3900 -1.50  0.00 -1.9243
3900 -2.00  0.00 -1.9136
3900 -2.50  0.00 -1.9076
4000 -0.25  0.00 -1.8491
4000 -0.50  0.00 -1.8324
4000 -0.75  0.00 -1.8227
4000 -1.00  0.00 -1.8159
4000 -1.50  0.00 -1.8075
4000 -2.00  0.00 -1.8014
4000 -2.50  0.00 -1.8003
4250 -0.25  0.00 -1.5658
4250 -0.50  0.00 -1.5606
4250 -0.75  0.00 -1.5592
4250 -1.00  0.00 -1.5589
4250 -1.50  0.00 -1.5615
4250 -2.00  0.00 -1.5652
4250 -2.50  0.00 -1.5726
4500 -0.25  0.00 -1.3632
4500 -0.50  0.00 -1.3645
4500 -0.75  0.00 -1.3686
4500 -1.00  0.00 -1.3732
4500 -1.50  0.00 -1.3839
4500 -2.00  0.00 -1.3928
4500 -2.50  0.00 -1.4016
4750 -0.25  0.00 -1.2194
4750 -0.50  0.00 -1.2246
4750 -0.75  0.00 -1.2322
4750 -1.00  0.00 -1.2395
4750 -1.50  0.00 -1.2545
4750 -2.00  0.00 -1.2662
4750 -2.50  0.00 -1.2758
5000 -0.25  0.00 -1.1139
5000 -0.50  0.00 -1.1210
5000 -0.75  0.00 -1.1304
5000 -1.00  0.00 -1.1395
5000 -1.50  0.00 -1.1582
5000 -2.00  0.00 -1.1726
5000 -2.50  0.00 -1.1829
5250 -0.25  0.00 -1.0315
5250 -0.50  0.00 -1.0401
5250 -0.75  0.00 -1.0515
5250 -1.00  0.00 -1.0627
5250 -1.50  0.00 -1.0847
5250 -2.00  0.00 -1.1002
5250 -2.50  0.00 -1.1102
5500 -0.25  0.00 -0.9655
5500 -0.50  0.00 -0.9762
5500 -0.75  0.00 -0.9897
5500 -1.00  0.00 -1.0024
5500 -1.50  0.00 -1.0255
5500 -2.00  0.00 -1.0407
5500 -2.50  0.00 -1.0504
5750 -0.25  0.00 -0.9122
5750 -0.50  0.00 -0.9247
5750 -0.75  0.00 -0.9393
5750 -1.00  0.00 -0.9525
5750 -1.50  0.00 -0.9752
5750 -2.00  0.00 -0.9899
5750 -2.50  0.00 -0.9996
6000 -0.25  0.00 -0.8682
6000 -0.50  0.00 -0.8817
6000 -0.75  0.00 -0.8964
6000 -1.00  0.00 -0.9096
6000 -1.50  0.00 -0.9314
6000 -2.00  0.00 -0.9457
6000 -2.50  0.00 -0.9552
6250 -0.50  0.00 -0.8449
6250 -0.75  0.00 -0.8594
6250 -1.00  0.00 -0.8723
6250 -1.50  0.00 -0.8929
6250 -2.00  0.00 -0.9065
6500 -0.75  0.00 -0.8278
6500 -2.00  0.00 -0.8719
6750 -0.50  0.00 -0.7887
6750 -0.75  0.00 -0.8019
6750 -1.00  0.00 -0.8131
7000 -0.25  0.00 -0.7587
7000 -0.50  0.00 -0.7718
7000 -0.75  0.00 -0.7836
7000 -1.00  0.00 -0.7936
7000 -2.00  0.00 -0.8192
7000 -2.50  0.00 -0.8262
7250 -0.25  0.00 -0.7501
7250 -0.50  0.00 -0.7628
7250 -0.75  0.00 -0.7739
7250 -1.00  0.00 -0.7831
7250 -1.50  0.00 -0.7969
7250 -2.00  0.00 -0.8064
7250 -2.50  0.00 -0.8130
7500 -0.25  0.00 -0.7474
7500 -0.50  0.00 -0.7596
7500 -0.75  0.00 -0.7698
7500 -1.00  0.00 -0.7784
7500 -1.50  0.00 -0.7914
7750 -1.50  0.00 -0.7956
8000 -1.50  0.00 -0.8100
