 E(B-V) = 0.28
2500 -0.25  0.00 -6.8578
3900 -2.00  0.00 -2.2346
3900 -2.50  0.00 -2.1830
4000 -0.25  0.00 -2.3515
4000 -0.50  0.00 -2.3104
4000 -0.75  0.00 -2.2722
4000 -1.00  0.00 -2.2359
4000 -1.50  0.00 -2.1728
4000 -2.00  0.00 -2.1224
4000 -2.50  0.00 -2.0776
4250 -0.25  0.00 -2.0187
4250 -0.50  0.00 -1.9907
4250 -0.75  0.00 -1.9637
4250 -1.00  0.00 -1.9384
4250 -1.50  0.00 -1.8945
4250 -2.00  0.00 -1.8609
4250 -2.50  0.00 -1.8380
4500 -0.25  0.00 -1.7314
4500 -0.50  0.00 -1.7091
4500 -0.75  0.00 -1.6896
4500 -1.00  0.00 -1.6729
4500 -1.50  0.00 -1.6497
4500 -2.00  0.00 -1.6391
4500 -2.50  0.00 -1.6361
4750 -0.25  0.00 -1.5087
4750 -0.50  0.00 -1.4941
4750 -0.75  0.00 -1.4832
4750 -1.00  0.00 -1.4751
4750 -1.50  0.00 -1.4680
4750 -2.00  0.00 -1.4690
4750 -2.50  0.00 -1.4746
5000 -0.25  0.00 -1.3434
5000 -0.50  0.00 -1.3358
5000 -0.75  0.00 -1.3321
5000 -1.00  0.00 -1.3308
5000 -1.50  0.00 -1.3351
5000 -2.00  0.00 -1.3417
5000 -2.50  0.00 -1.3484
5250 -0.25  0.00 -1.2191
5250 -0.50  0.00 -1.2167
5250 -0.75  0.00 -1.2187
5250 -1.00  0.00 -1.2225
5250 -1.50  0.00 -1.2346
5250 -2.00  0.00 -1.2448
5250 -2.50  0.00 -1.2526
5500 -0.25  0.00 -1.1220
5500 -0.50  0.00 -1.1243
5500 -0.75  0.00 -1.1311
5500 -1.00  0.00 -1.1392
5500 -1.50  0.00 -1.1577
5500 -2.00  0.00 -1.1711
5500 -2.50  0.00 -1.1806
5750 -0.25  0.00 -1.0444
5750 -0.50  0.00 -1.0511
5750 -0.75  0.00 -1.0622
5750 -1.00  0.00 -1.0740
5750 -1.50  0.00 -1.0974
5750 -2.00  0.00 -1.1134
5750 -2.50  0.00 -1.1241
6000 -0.25  0.00 -0.9814
6000 -0.50  0.00 -0.9922
6000 -0.75  0.00 -1.0069
6000 -1.00  0.00 -1.0214
6000 -1.50  0.00 -1.0474
6000 -2.00  0.00 -1.0646
6000 -2.50  0.00 -1.0759
6250 -0.25  0.00 -0.9292
6250 -0.50  0.00 -0.9434
6250 -0.75  0.00 -0.9605
6250 -1.00  0.00 -0.9763
6250 -1.50  0.00 -1.0031
6250 -2.00  0.00 -1.0203
6250 -2.50  0.00 -1.0317
6500 -0.25  0.00 -0.8848
6500 -0.50  0.00 -0.9013
6500 -0.75  0.00 -0.9193
6500 -1.00  0.00 -0.9354
6500 -1.50  0.00 -0.9615
6500 -2.00  0.00 -0.9784
6500 -2.50  0.00 -0.9896
6750 -0.25  0.00 -0.8458
6750 -0.50  0.00 -0.8633
6750 -0.75  0.00 -0.8812
6750 -1.00  0.00 -0.8968
6750 -1.50  0.00 -0.9216
6750 -2.00  0.00 -0.9377
6750 -2.50  0.00 -0.9484
7000 -0.25  0.00 -0.8110
7000 -0.50  0.00 -0.8286
7000 -0.75  0.00 -0.8458
7000 -1.00  0.00 -0.8606
7000 -1.50  0.00 -0.8835
7000 -2.00  0.00 -0.8984
7000 -2.50  0.00 -0.9085
7250 -0.25  0.00 -0.7795
7250 -0.50  0.00 -0.7966
7250 -0.75  0.00 -0.8126
7250 -1.00  0.00 -0.8262
7250 -1.50  0.00 -0.8471
7250 -2.00  0.00 -0.8607
7500 -0.25  0.00 -0.7513
7500 -0.50  0.00 -0.7676
7500 -0.75  0.00 -0.7823
7500 -1.00  0.00 -0.7947
7500 -1.50  0.00 -0.8131
7500 -2.00  0.00 -0.8254
7750 -0.25  0.00 -0.7269
7750 -0.50  0.00 -0.7422
7750 -0.75  0.00 -0.7555
7750 -2.00  0.00 -0.7939
8000 -0.25  0.00 -0.7074
8000 -0.50  0.00 -0.7219
8000 -0.75  0.00 -0.7339
8000 -1.00  0.00 -0.7441
8000 -1.50  0.00 -0.7591
8000 -2.00  0.00 -0.7693
8000 -2.50  0.00 -0.7762
