 E(B-V) = 0.28
2500 -0.25  0.00 -1.7319
4750 -1.50  0.00 -1.1466
4750 -2.00  0.00 -1.1477
4750 -2.50  0.00 -1.1504
5000 -0.25  0.00 -1.1533
5000 -0.50  0.00 -1.1561
5000 -0.75  0.00 -1.1611
5000 -1.00  0.00 -1.1658
5000 -1.50  0.00 -1.1755
5000 -2.00  0.00 -1.1833
5000 -2.50  0.00 -1.1889
5250 -0.25  0.00 -1.1785
5250 -0.50  0.00 -1.1848
5250 -0.75  0.00 -1.1934
5250 -1.00  0.00 -1.2015
5250 -1.50  0.00 -1.2160
5250 -2.00  0.00 -1.2257
5250 -2.50  0.00 -1.2320
5500 -0.25  0.00 -1.2149
5500 -0.50  0.00 -1.2244
5500 -0.75  0.00 -1.2351
5500 -1.00  0.00 -1.2446
5500 -1.50  0.00 -1.2602
5500 -2.00  0.00 -1.2704
5500 -2.50  0.00 -1.2770
5750 -1.50  0.00 -1.3055
5750 -2.00  0.00 -1.3157
6000 -0.25  0.00 -1.3032
6000 -0.50  0.00 -1.3146
6250 -0.25  0.00 -1.3501
6250 -0.50  0.00 -1.3616
6250 -1.00  0.00 -1.3821
6250 -1.50  0.00 -1.3967
6500 -0.25  0.00 -1.4006
6500 -0.50  0.00 -1.4116
6500 -0.75  0.00 -1.4219
6500 -1.00  0.00 -1.4307
6500 -1.50  0.00 -1.4439
6750 -1.50  0.00 -1.4952
7000 -1.50  0.00 -1.5452
