 E(B-V) = 0.28
2500 -0.25  0.00 -7.1397
3900 -0.25  0.00 -2.9735
3900 -0.50  0.00 -2.9418
3900 -0.75  0.00 -2.9057
3900 -1.00  0.00 -2.8702
3900 -1.50  0.00 -2.8084
3900 -2.00  0.00 -2.7586
3900 -2.50  0.00 -2.7101
4000 -0.25  0.00 -2.8216
4000 -0.50  0.00 -2.7936
4000 -0.75  0.00 -2.7613
4000 -1.00  0.00 -2.7278
4000 -1.50  0.00 -2.6643
4000 -2.00  0.00 -2.6149
4000 -2.50  0.00 -2.5745
4250 -0.25  0.00 -2.4491
4250 -0.50  0.00 -2.4140
4250 -0.75  0.00 -2.3773
4250 -1.00  0.00 -2.3475
4250 -1.50  0.00 -2.3062
4250 -2.00  0.00 -2.2824
4250 -2.50  0.00 -2.2665
4500 -0.25  0.00 -2.1170
4500 -0.50  0.00 -2.0852
4500 -0.75  0.00 -2.0535
4500 -1.00  0.00 -2.0289
4500 -1.50  0.00 -2.0001
4500 -2.00  0.00 -1.9965
4500 -2.50  0.00 -1.9958
4750 -0.25  0.00 -1.8513
4750 -0.50  0.00 -1.8272
4750 -0.75  0.00 -1.8040
4750 -1.00  0.00 -1.7873
4750 -1.50  0.00 -1.7706
4750 -2.00  0.00 -1.7690
4750 -2.50  0.00 -1.7680
5000 -0.25  0.00 -1.6405
5000 -0.50  0.00 -1.6225
5000 -0.75  0.00 -1.6061
5000 -1.00  0.00 -1.5954
5000 -1.50  0.00 -1.5865
5000 -2.00  0.00 -1.5833
5000 -2.50  0.00 -1.5769
5250 -0.25  0.00 -1.4665
5250 -0.50  0.00 -1.4538
5250 -0.75  0.00 -1.4434
5250 -1.00  0.00 -1.4372
5250 -1.50  0.00 -1.4329
5250 -2.00  0.00 -1.4283
5250 -2.50  0.00 -1.4231
5500 -0.25  0.00 -1.3207
5500 -0.50  0.00 -1.3129
5500 -0.75  0.00 -1.3078
5500 -1.00  0.00 -1.3055
5500 -1.50  0.00 -1.3058
5500 -2.00  0.00 -1.3054
5500 -2.50  0.00 -1.3061
5750 -0.25  0.00 -1.1982
5750 -0.50  0.00 -1.1949
5750 -0.75  0.00 -1.1945
5750 -1.00  0.00 -1.1961
5750 -1.50  0.00 -1.2036
5750 -2.00  0.00 -1.2097
5750 -2.50  0.00 -1.2154
6000 -0.25  0.00 -1.0945
6000 -0.50  0.00 -1.0956
6000 -0.75  0.00 -1.1001
6000 -1.00  0.00 -1.1063
6000 -1.50  0.00 -1.1207
6000 -2.00  0.00 -1.1315
6000 -2.50  0.00 -1.1397
6250 -0.25  0.00 -1.0062
6250 -0.50  0.00 -1.0122
6250 -0.75  0.00 -1.0213
6250 -1.00  0.00 -1.0310
6250 -1.50  0.00 -1.0497
6250 -2.00  0.00 -1.0626
6250 -2.50  0.00 -1.0720
6500 -0.25  0.00 -0.9309
6500 -0.50  0.00 -0.9411
6500 -0.75  0.00 -0.9532
6500 -1.00  0.00 -0.9649
6500 -1.50  0.00 -0.9851
6500 -2.00  0.00 -0.9987
6500 -2.50  0.00 -1.0085
6750 -0.25  0.00 -0.8657
6750 -0.50  0.00 -0.8785
6750 -0.75  0.00 -0.8920
6750 -1.00  0.00 -0.9042
6750 -1.50  0.00 -0.9244
6750 -2.00  0.00 -0.9379
6750 -2.50  0.00 -0.9476
7000 -0.25  0.00 -0.8082
7000 -0.50  0.00 -0.8222
7000 -0.75  0.00 -0.8358
7000 -1.00  0.00 -0.8478
7000 -1.50  0.00 -0.8670
7000 -2.00  0.00 -0.8799
7000 -2.50  0.00 -0.8891
7250 -0.25  0.00 -0.7562
7250 -0.50  0.00 -0.7704
7250 -0.75  0.00 -0.7835
7250 -1.00  0.00 -0.7949
7250 -1.50  0.00 -0.8127
7250 -2.00  0.00 -0.8246
7500 -0.25  0.00 -0.7090
7500 -0.50  0.00 -0.7228
7500 -0.75  0.00 -0.7351
7500 -1.00  0.00 -0.7457
7500 -1.50  0.00 -0.7617
7500 -2.00  0.00 -0.7726
7750 -0.25  0.00 -0.6659
7750 -0.50  0.00 -0.6793
7750 -0.75  0.00 -0.6908
7750 -2.00  0.00 -0.7249
8000 -0.25  0.00 -0.6267
8000 -0.50  0.00 -0.6400
8000 -0.75  0.00 -0.6509
8000 -1.00  0.00 -0.6601
8000 -1.50  0.00 -0.6738
8000 -2.00  0.00 -0.6834
8000 -2.50  0.00 -0.6901
