 E(B-V) = 0.28
2500 -0.25  0.00 -6.6726
6000 -2.00  0.00 -1.0031
6000 -2.50  0.00 -1.0148
6250 -0.25  0.00 -0.8735
6250 -0.50  0.00 -0.8906
6250 -0.75  0.00 -0.9089
6250 -1.00  0.00 -0.9252
6250 -1.50  0.00 -0.9516
6250 -2.00  0.00 -0.9687
6250 -2.50  0.00 -0.9798
6500 -0.25  0.00 -0.8452
6500 -0.50  0.00 -0.8626
6500 -0.75  0.00 -0.8803
6500 -1.00  0.00 -0.8957
6500 -1.50  0.00 -0.9204
6500 -2.00  0.00 -0.9365
6500 -2.50  0.00 -0.9470
6750 -0.25  0.00 -0.8206
6750 -0.50  0.00 -0.8378
6750 -0.75  0.00 -0.8545
6750 -1.00  0.00 -0.8689
6750 -1.50  0.00 -0.8916
6750 -2.00  0.00 -0.9064
7000 -0.75  0.00 -0.8322
7000 -1.50  0.00 -0.8659
7000 -2.00  0.00 -0.8791
7250 -0.25  0.00 -0.7840
7250 -0.50  0.00 -0.7997
7250 -0.75  0.00 -0.8138
7250 -1.00  0.00 -0.8258
7250 -1.50  0.00 -0.8439
7250 -2.00  0.00 -0.8557
7500 -0.25  0.00 -0.7740
7500 -0.50  0.00 -0.7886
7500 -0.75  0.00 -0.8013
7500 -1.00  0.00 -0.8120
7500 -1.50  0.00 -0.8278
7500 -2.00  0.00 -0.8384
7500 -2.50  0.00 -0.8456
7750 -0.25  0.00 -0.7719
7750 -0.50  0.00 -0.7860
7750 -0.75  0.00 -0.7977
7750 -1.00  0.00 -0.8076
7750 -1.50  0.00 -0.8226
7750 -2.00  0.00 -0.8328
7750 -2.50  0.00 -0.8396
8000 -0.25  0.00 -0.7779
8000 -0.50  0.00 -0.7914
8000 -0.75  0.00 -0.8028
8000 -1.00  0.00 -0.8126
8000 -1.50  0.00 -0.8276
8000 -2.00  0.00 -0.8377
8000 -2.50  0.00 -0.8442
