 E(B-V) = 0.28
2500 -0.25  0.00 -1.4415
3500 -0.25  0.00 -1.0544
3500 -0.50  0.00 -1.0658
3500 -0.75  0.00 -1.0764
3500 -1.00  0.00 -1.0834
3500 -1.50  0.00 -1.0803
3500 -2.00  0.00 -1.0525
3500 -2.50  0.00 -1.0066
3600 -0.25  0.00 -1.0631
3600 -0.50  0.00 -1.0718
3600 -0.75  0.00 -1.0793
3600 -1.00  0.00 -1.0841
3600 -1.50  0.00 -1.0814
3600 -2.00  0.00 -1.0591
3600 -2.50  0.00 -1.0209
3700 -0.25  0.00 -1.0749
3700 -0.50  0.00 -1.0801
3700 -0.75  0.00 -1.0843
3700 -1.00  0.00 -1.0866
3700 -1.50  0.00 -1.0835
3700 -2.00  0.00 -1.0657
3700 -2.50  0.00 -1.0338
3800 -0.25  0.00 -1.0887
3800 -0.50  0.00 -1.0900
3800 -0.75  0.00 -1.0908
3800 -1.00  0.00 -1.0907
3800 -1.50  0.00 -1.0865
3800 -2.00  0.00 -1.0723
3800 -2.50  0.00 -1.0457
3900 -0.25  0.00 -1.1044
3900 -0.50  0.00 -1.1017
3900 -0.75  0.00 -1.0992
3900 -1.00  0.00 -1.0968
3900 -1.50  0.00 -1.0909
3900 -2.00  0.00 -1.0791
3900 -2.50  0.00 -1.0571
4000 -0.25  0.00 -1.1210
4000 -0.50  0.00 -1.1155
4000 -0.75  0.00 -1.1103
4000 -1.00  0.00 -1.1054
4000 -1.50  0.00 -1.0971
4000 -2.00  0.00 -1.0863
4000 -2.50  0.00 -1.0678
4250 -0.25  0.00 -1.1521
4250 -0.50  0.00 -1.1490
4250 -0.75  0.00 -1.1435
4250 -1.00  0.00 -1.1362
4250 -1.50  0.00 -1.1211
4250 -2.00  0.00 -1.1065
4250 -2.50  0.00 -1.0916
4500 -0.25  0.00 -1.1578
4500 -0.50  0.00 -1.1614
4500 -0.75  0.00 -1.1643
4500 -1.00  0.00 -1.1627
4500 -1.50  0.00 -1.1499
4500 -2.00  0.00 -1.1328
4500 -2.50  0.00 -1.1191
4750 -0.25  0.00 -1.1672
4750 -0.50  0.00 -1.1716
4750 -0.75  0.00 -1.1768
4750 -1.00  0.00 -1.1796
4750 -1.50  0.00 -1.1765
4750 -2.00  0.00 -1.1642
4750 -2.50  0.00 -1.1553
5000 -0.25  0.00 -1.1879
5000 -0.50  0.00 -1.1930
5000 -0.75  0.00 -1.1994
5000 -1.00  0.00 -1.2037
5000 -1.50  0.00 -1.2063
5000 -2.00  0.00 -1.2025
5000 -2.50  0.00 -1.2019
5250 -0.25  0.00 -1.2180
5250 -0.50  0.00 -1.2243
5250 -0.75  0.00 -1.2324
5250 -1.00  0.00 -1.2387
5250 -1.50  0.00 -1.2474
5250 -2.00  0.00 -1.2526
5250 -2.50  0.00 -1.2587
5500 -0.25  0.00 -1.2569
5500 -0.50  0.00 -1.2650
5500 -0.75  0.00 -1.2752
5500 -1.00  0.00 -1.2842
5500 -1.50  0.00 -1.3002
5500 -2.00  0.00 -1.3121
5500 -2.50  0.00 -1.3212
5750 -0.25  0.00 -1.3036
5750 -0.50  0.00 -1.3137
5750 -0.75  0.00 -1.3265
5750 -1.00  0.00 -1.3385
5750 -1.50  0.00 -1.3601
5750 -2.00  0.00 -1.3749
5750 -2.50  0.00 -1.3847
6000 -0.25  0.00 -1.3561
6000 -0.50  0.00 -1.3687
6000 -0.75  0.00 -1.3838
6000 -1.00  0.00 -1.3979
6000 -1.50  0.00 -1.4216
6000 -2.00  0.00 -1.4369
6000 -2.50  0.00 -1.4466
6250 -0.25  0.00 -1.4129
6250 -0.50  0.00 -1.4276
6250 -0.75  0.00 -1.4439
6250 -1.00  0.00 -1.4586
6250 -1.50  0.00 -1.4820
6250 -2.00  0.00 -1.4968
6250 -2.50  0.00 -1.5062
6500 -0.25  0.00 -1.4720
6500 -0.50  0.00 -1.4878
6500 -0.75  0.00 -1.5042
6500 -1.00  0.00 -1.5184
6500 -1.50  0.00 -1.5406
6500 -2.00  0.00 -1.5545
6500 -2.50  0.00 -1.5635
6750 -0.25  0.00 -1.5317
6750 -0.50  0.00 -1.5477
6750 -0.75  0.00 -1.5635
6750 -1.00  0.00 -1.5769
6750 -1.50  0.00 -1.5974
6750 -2.00  0.00 -1.6104
6750 -2.50  0.00 -1.6188
7000 -0.25  0.00 -1.5916
7000 -0.50  0.00 -1.6072
7000 -0.75  0.00 -1.6220
7000 -1.00  0.00 -1.6344
7000 -1.50  0.00 -1.6531
7000 -2.00  0.00 -1.6649
7000 -2.50  0.00 -1.6726
7250 -0.25  0.00 -1.6512
7250 -0.50  0.00 -1.6659
7250 -0.75  0.00 -1.6795
7250 -1.00  0.00 -1.6908
7250 -1.50  0.00 -1.7076
7250 -2.00  0.00 -1.7182
7250 -2.50  0.00 -1.7252
7500 -0.25  0.00 -1.7107
7500 -0.50  0.00 -1.7243
7500 -0.75  0.00 -1.7366
7500 -1.00  0.00 -1.7467
7500 -1.50  0.00 -1.7615
7500 -2.00  0.00 -1.7709
7750 -0.25  0.00 -1.7703
7750 -0.50  0.00 -1.7828
7750 -0.75  0.00 -1.7937
7750 -1.00  0.00 -1.8026
7750 -1.50  0.00 -1.8154
7750 -2.00  0.00 -1.8235
8000 -0.25  0.00 -1.8307
8000 -0.50  0.00 -1.8419
8000 -0.75  0.00 -1.8514
8000 -1.00  0.00 -1.8591
