 E(B-V) = 0.28
2500 -0.25  0.00 -1.1311
5000 -2.00  0.00 -1.8057
5000 -2.50  0.00 -1.8130
5250 -0.25  0.00 -1.8680
5250 -0.50  0.00 -1.8759
5250 -0.75  0.00 -1.8825
5250 -1.00  0.00 -1.8890
5250 -1.50  0.00 -1.9014
5250 -2.00  0.00 -1.9112
5250 -2.50  0.00 -1.9177
5500 -0.25  0.00 -1.9711
5500 -0.50  0.00 -1.9799
5500 -0.75  0.00 -1.9875
5500 -1.00  0.00 -1.9947
5500 -1.50  0.00 -2.0074
5500 -2.00  0.00 -2.0165
5500 -2.50  0.00 -2.0223
5750 -0.25  0.00 -2.0756
5750 -0.50  0.00 -2.0849
5750 -0.75  0.00 -2.0929
5750 -1.00  0.00 -2.1002
5750 -1.50  0.00 -2.1122
5750 -2.00  0.00 -2.1205
5750 -2.50  0.00 -2.1258
6000 -0.25  0.00 -2.1805
6000 -0.50  0.00 -2.1896
6000 -0.75  0.00 -2.1975
6000 -1.00  0.00 -2.2045
6000 -1.50  0.00 -2.2155
6000 -2.00  0.00 -2.2231
6000 -2.50  0.00 -2.2280
6250 -0.25  0.00 -2.2850
6250 -0.50  0.00 -2.2937
6250 -0.75  0.00 -2.3012
6250 -1.00  0.00 -2.3077
6250 -1.50  0.00 -2.3177
6250 -2.00  0.00 -2.3246
6250 -2.50  0.00 -2.3290
6500 -0.50  0.00 -2.3972
6500 -0.75  0.00 -2.4040
6500 -1.00  0.00 -2.4099
6500 -1.50  0.00 -2.4190
6500 -2.00  0.00 -2.4251
6750 -0.25  0.00 -2.4923
6750 -1.00  0.00 -2.5116
6750 -2.00  0.00 -2.5250
7000 -0.25  0.00 -2.5954
7000 -0.50  0.00 -2.6024
7000 -2.00  0.00 -2.6245
7250 -0.25  0.00 -2.6982
7250 -0.50  0.00 -2.7046
7250 -0.75  0.00 -2.7096
7250 -1.00  0.00 -2.7138
7250 -1.50  0.00 -2.7200
7250 -2.00  0.00 -2.7241
7500 -0.25  0.00 -2.7991
7500 -0.50  0.00 -2.8052
7500 -0.75  0.00 -2.8101
7500 -1.00  0.00 -2.8141
7500 -1.50  0.00 -2.8200
7500 -2.00  0.00 -2.8239
7500 -2.50  0.00 -2.8264
7750 -0.25  0.00 -2.8954
7750 -0.50  0.00 -2.9015
7750 -0.75  0.00 -2.9064
7750 -1.00  0.00 -2.9105
7750 -1.50  0.00 -2.9166
7750 -2.50  0.00 -2.9231
8000 -0.25  0.00 -2.9883
8000 -0.50  0.00 -2.9945
8000 -0.75  0.00 -2.9995
8000 -1.00  0.00 -3.0038
8000 -1.50  0.00 -3.0099
8000 -2.00  0.00 -3.0138
