 E(B-V) = 0.28
2500 -0.25  0.00 -0.9445
3900 -1.50  0.00 -1.2886
3900 -2.00  0.00 -1.2788
3900 -2.50  0.00 -1.2664
4000 -0.25  0.00 -1.2973
4000 -0.50  0.00 -1.3060
4000 -0.75  0.00 -1.3128
4000 -1.00  0.00 -1.3152
4000 -1.50  0.00 -1.3104
4000 -2.00  0.00 -1.3002
4000 -2.50  0.00 -1.2884
4250 -0.25  0.00 -1.3407
4250 -0.50  0.00 -1.3462
4250 -0.75  0.00 -1.3523
4250 -1.00  0.00 -1.3565
4250 -1.50  0.00 -1.3593
4250 -2.00  0.00 -1.3521
4250 -2.50  0.00 -1.3426
4500 -0.25  0.00 -1.3846
4500 -0.50  0.00 -1.3900
4500 -0.75  0.00 -1.3966
4500 -1.00  0.00 -1.4017
4500 -1.50  0.00 -1.4077
4500 -2.00  0.00 -1.4062
4500 -2.50  0.00 -1.4009
4750 -0.25  0.00 -1.4370
4750 -0.50  0.00 -1.4429
4750 -0.75  0.00 -1.4501
4750 -1.00  0.00 -1.4559
4750 -1.50  0.00 -1.4639
4750 -2.00  0.00 -1.4661
4750 -2.50  0.00 -1.4667
5000 -0.25  0.00 -1.4966
5000 -0.50  0.00 -1.5033
5000 -0.75  0.00 -1.5115
5000 -1.00  0.00 -1.5184
5000 -1.50  0.00 -1.5295
5000 -2.00  0.00 -1.5364
5000 -2.50  0.00 -1.5426
5250 -0.25  0.00 -1.5620
5250 -0.50  0.00 -1.5700
5250 -0.75  0.00 -1.5795
5250 -1.00  0.00 -1.5881
5250 -1.50  0.00 -1.6034
5250 -2.00  0.00 -1.6149
5250 -2.50  0.00 -1.6236
5500 -0.25  0.00 -1.6322
5500 -0.50  0.00 -1.6417
5500 -0.75  0.00 -1.6529
5500 -1.00  0.00 -1.6633
5500 -1.50  0.00 -1.6823
5500 -2.00  0.00 -1.6957
5500 -2.50  0.00 -1.7044
5750 -0.25  0.00 -1.7058
5750 -0.50  0.00 -1.7169
5750 -0.75  0.00 -1.7297
5750 -1.00  0.00 -1.7415
5750 -1.50  0.00 -1.7616
5750 -2.00  0.00 -1.7747
5750 -2.50  0.00 -1.7829
6000 -0.25  0.00 -1.7816
6000 -0.50  0.00 -1.7939
6000 -0.75  0.00 -1.8075
6000 -1.00  0.00 -1.8195
6000 -1.50  0.00 -1.8388
6000 -2.00  0.00 -1.8510
6000 -2.50  0.00 -1.8588
6250 -0.25  0.00 -1.8581
6250 -0.50  0.00 -1.8709
6250 -0.75  0.00 -1.8842
6250 -1.00  0.00 -1.8957
6250 -1.50  0.00 -1.9137
6250 -2.00  0.00 -1.9251
6250 -2.50  0.00 -1.9324
6500 -0.25  0.00 -1.9341
6500 -0.50  0.00 -1.9467
6500 -0.75  0.00 -1.9593
6500 -1.00  0.00 -1.9701
6500 -1.50  0.00 -1.9866
6500 -2.00  0.00 -1.9971
6500 -2.50  0.00 -2.0039
6750 -0.25  0.00 -2.0090
6750 -0.50  0.00 -2.0213
6750 -0.75  0.00 -2.0329
6750 -1.00  0.00 -2.0428
6750 -1.50  0.00 -2.0577
6750 -2.00  0.00 -2.0673
6750 -2.50  0.00 -2.0735
7000 -0.25  0.00 -2.0834
7000 -0.50  0.00 -2.0950
7000 -1.00  0.00 -2.1145
7000 -2.00  0.00 -2.1363
7250 -0.50  0.00 -2.1680
7250 -0.75  0.00 -2.1776
7250 -1.00  0.00 -2.1854
7250 -1.50  0.00 -2.1970
7250 -2.00  0.00 -2.2044
7500 -0.25  0.00 -2.2314
7500 -0.75  0.00 -2.2495
7500 -1.00  0.00 -2.2563
7750 -0.25  0.00 -2.3068
7750 -0.50  0.00 -2.3154
7750 -0.75  0.00 -2.3227
7750 -1.00  0.00 -2.3286
7750 -1.50  0.00 -2.3371
7750 -2.00  0.00 -2.3427
7750 -2.50  0.00 -2.3464
8000 -0.25  0.00 -2.3833
8000 -0.50  0.00 -2.3914
8000 -0.75  0.00 -2.3980
8000 -1.00  0.00 -2.4036
8000 -1.50  0.00 -2.4118
8000 -2.00  0.00 -2.4170
8000 -2.50  0.00 -2.4203
