 E(B-V) = 0.28
2500 -0.25  0.00 -6.7460
3700 -0.25  0.00 -2.4487
3700 -0.50  0.00 -2.3247
3700 -0.75  0.00 -2.2323
3700 -1.00  0.00 -2.1639
3700 -1.50  0.00 -2.0731
3700 -2.00  0.00 -2.0224
3700 -2.50  0.00 -1.9872
3800 -0.25  0.00 -2.2215
3800 -0.50  0.00 -2.1442
3800 -0.75  0.00 -2.0880
3800 -1.00  0.00 -2.0474
3800 -1.50  0.00 -1.9869
3800 -2.00  0.00 -1.9381
3800 -2.50  0.00 -1.9008
3900 -0.25  0.00 -2.0351
3900 -0.50  0.00 -1.9881
3900 -0.75  0.00 -1.9548
3900 -1.00  0.00 -1.9296
3900 -1.50  0.00 -1.8908
3900 -2.00  0.00 -1.8506
3900 -2.50  0.00 -1.8155
4000 -0.25  0.00 -1.8815
4000 -0.50  0.00 -1.8530
4000 -0.75  0.00 -1.8333
4000 -1.00  0.00 -1.8171
4000 -1.50  0.00 -1.7891
4000 -2.00  0.00 -1.7578
4000 -2.50  0.00 -1.7295
4250 -0.25  0.00 -1.5915
4250 -0.50  0.00 -1.5806
4250 -0.75  0.00 -1.5735
4250 -1.00  0.00 -1.5668
4250 -1.50  0.00 -1.5540
4250 -2.00  0.00 -1.5394
4250 -2.50  0.00 -1.5305
4500 -0.25  0.00 -1.3805
4500 -0.50  0.00 -1.3766
4500 -0.75  0.00 -1.3759
4500 -1.00  0.00 -1.3755
4500 -1.50  0.00 -1.3753
4500 -2.00  0.00 -1.3731
4500 -2.50  0.00 -1.3739
4750 -0.25  0.00 -1.2274
4750 -0.50  0.00 -1.2293
4750 -0.75  0.00 -1.2342
4750 -1.00  0.00 -1.2389
4750 -1.50  0.00 -1.2483
4750 -2.00  0.00 -1.2545
4750 -2.50  0.00 -1.2612
5000 -0.25  0.00 -1.1191
5000 -0.50  0.00 -1.1248
5000 -0.75  0.00 -1.1334
5000 -1.00  0.00 -1.1417
5000 -1.50  0.00 -1.1587
5000 -2.00  0.00 -1.1718
5000 -2.50  0.00 -1.1831
5250 -0.25  0.00 -1.0396
5250 -0.50  0.00 -1.0479
5250 -0.75  0.00 -1.0597
5250 -1.00  0.00 -1.0714
5250 -1.50  0.00 -1.0952
5250 -2.00  0.00 -1.1133
5250 -2.50  0.00 -1.1260
5500 -0.25  0.00 -0.9787
5500 -0.50  0.00 -0.9899
5500 -0.75  0.00 -1.0049
5500 -1.00  0.00 -1.0196
5500 -1.50  0.00 -1.0478
5500 -2.00  0.00 -1.0671
5500 -2.50  0.00 -1.0796
5750 -0.25  0.00 -0.9315
5750 -0.50  0.00 -0.9456
5750 -0.75  0.00 -0.9631
5750 -1.00  0.00 -0.9796
5750 -1.50  0.00 -1.0085
5750 -2.00  0.00 -1.0272
5750 -2.50  0.00 -1.0392
6000 -0.25  0.00 -0.8943
6000 -0.50  0.00 -0.9104
6000 -0.75  0.00 -0.9290
6000 -1.00  0.00 -0.9458
6000 -1.50  0.00 -0.9736
6000 -2.00  0.00 -0.9915
6000 -2.50  0.00 -1.0030
6250 -0.25  0.00 -0.8637
6250 -0.50  0.00 -0.8808
6250 -0.75  0.00 -0.8993
6250 -1.00  0.00 -0.9156
6250 -1.50  0.00 -0.9419
6250 -2.00  0.00 -0.9588
6250 -2.50  0.00 -0.9699
6500 -0.25  0.00 -0.8375
6500 -0.50  0.00 -0.8549
6500 -0.75  0.00 -0.8727
6500 -1.00  0.00 -0.8881
6500 -1.50  0.00 -0.9126
6500 -2.00  0.00 -0.9285
6500 -2.50  0.00 -0.9390
6750 -0.25  0.00 -0.8152
6750 -0.50  0.00 -0.8323
6750 -0.75  0.00 -0.8491
6750 -1.00  0.00 -0.8634
6750 -1.50  0.00 -0.8859
6750 -2.00  0.00 -0.9005
7000 -0.75  0.00 -0.8290
7000 -1.50  0.00 -0.8623
7000 -2.00  0.00 -0.8755
7250 -0.25  0.00 -0.7836
7250 -0.50  0.00 -0.7992
7250 -0.75  0.00 -0.8132
7250 -1.00  0.00 -0.8250
7250 -1.50  0.00 -0.8427
7250 -2.00  0.00 -0.8545
7500 -0.25  0.00 -0.7771
7500 -0.50  0.00 -0.7915
7500 -0.75  0.00 -0.8039
7500 -1.00  0.00 -0.8142
7500 -1.50  0.00 -0.8297
7500 -2.00  0.00 -0.8402
7500 -2.50  0.00 -0.8474
7750 -0.25  0.00 -0.7786
7750 -0.50  0.00 -0.7924
7750 -0.75  0.00 -0.8039
7750 -1.00  0.00 -0.8136
7750 -1.50  0.00 -0.8282
7750 -2.00  0.00 -0.8384
7750 -2.50  0.00 -0.8452
8000 -0.25  0.00 -0.7867
8000 -0.50  0.00 -0.8000
8000 -0.75  0.00 -0.8111
8000 -1.00  0.00 -0.8209
8000 -1.50  0.00 -0.8357
8000 -2.00  0.00 -0.8459
8000 -2.50  0.00 -0.8524
