 E(B-V) = 0.28
2500 -0.25  0.00 -2.9533
6250 -0.75  0.00 -1.1779
6250 -1.00  0.00 -1.1901
6250 -1.50  0.00 -1.2095
6250 -2.00  0.00 -1.2222
6500 -0.75  0.00 -1.2169
6500 -2.00  0.00 -1.2573
6750 -0.50  0.00 -1.2485
6750 -0.75  0.00 -1.2607
6750 -1.00  0.00 -1.2710
7000 -0.25  0.00 -1.2877
7000 -0.50  0.00 -1.2996
7000 -0.75  0.00 -1.3102
7000 -1.00  0.00 -1.3192
7000 -2.00  0.00 -1.3412
7000 -2.50  0.00 -1.3468
7250 -0.25  0.00 -1.3435
7250 -0.50  0.00 -1.3547
7250 -0.75  0.00 -1.3644
7250 -1.00  0.00 -1.3724
7250 -1.50  0.00 -1.3843
7250 -2.00  0.00 -1.3921
7250 -2.50  0.00 -1.3971
7500 -0.25  0.00 -1.3973
7500 -0.50  0.00 -1.4080
7500 -0.75  0.00 -1.4171
7500 -1.00  0.00 -1.4247
7500 -1.50  0.00 -1.4360
7750 -1.50  0.00 -1.4888
8000 -1.50  0.00 -1.5427
