 E(B-V) = 0.28
2500 -0.25  0.00 -1.1887
4750 -0.50  0.00 -1.8054
4750 -0.75  0.00 -1.8004
4750 -1.00  0.00 -1.7979
4750 -1.50  0.00 -1.7966
4750 -2.00  0.00 -1.8008
4750 -2.50  0.00 -1.8045
5000 -0.25  0.00 -1.9245
5000 -0.50  0.00 -1.9287
5000 -0.75  0.00 -1.9275
5000 -1.00  0.00 -1.9280
5000 -1.50  0.00 -1.9303
5000 -2.00  0.00 -1.9349
5000 -2.50  0.00 -1.9382
5250 -0.25  0.00 -2.0503
5250 -0.50  0.00 -2.0566
5250 -0.75  0.00 -2.0580
5250 -1.00  0.00 -2.0601
5250 -1.50  0.00 -2.0639
5250 -2.00  0.00 -2.0684
5250 -2.50  0.00 -2.0714
5500 -0.25  0.00 -2.1799
5500 -0.50  0.00 -2.1868
5500 -0.75  0.00 -2.1893
5500 -1.00  0.00 -2.1920
5500 -1.50  0.00 -2.1962
5500 -2.00  0.00 -2.2004
5500 -2.50  0.00 -2.2032
5750 -1.50  0.00 -2.3270
5750 -2.00  0.00 -2.3309
6000 -0.25  0.00 -2.4400
6000 -0.50  0.00 -2.4463
6250 -0.25  0.00 -2.5683
6250 -0.50  0.00 -2.5741
6250 -1.00  0.00 -2.5796
6250 -1.50  0.00 -2.5836
6500 -0.25  0.00 -2.6951
6500 -0.50  0.00 -2.7003
6500 -0.75  0.00 -2.7031
6500 -1.00  0.00 -2.7056
6500 -1.50  0.00 -2.7093
6750 -1.50  0.00 -2.8333
7000 -1.50  0.00 -2.9517
