 E(B-V) = 0.28
2500 -0.25  0.00 -8.0638
3700 -1.00  0.00 -6.8161
3700 -1.50  0.00 -6.8093
3700 -2.00  0.00 -6.9408
3700 -2.50  0.00 -7.1372
3800 -0.25  0.00 -6.7537
3800 -0.50  0.00 -6.6601
3800 -0.75  0.00 -6.5565
3800 -1.00  0.00 -6.4917
3800 -1.50  0.00 -6.4552
3800 -2.00  0.00 -6.5729
3800 -2.50  0.00 -6.7563
3900 -0.25  0.00 -6.4996
3900 -0.50  0.00 -6.3709
3900 -0.75  0.00 -6.2386
3900 -1.00  0.00 -6.1538
3900 -1.50  0.00 -6.0935
3900 -2.00  0.00 -6.1972
3900 -2.50  0.00 -6.3674
4000 -0.25  0.00 -6.2255
4000 -0.50  0.00 -6.0709
4000 -0.75  0.00 -5.9206
4000 -1.00  0.00 -5.8244
4000 -1.50  0.00 -5.7488
4000 -2.00  0.00 -5.8376
4000 -2.50  0.00 -5.9872
4250 -0.25  0.00 -5.5152
4250 -0.50  0.00 -5.3391
4250 -0.75  0.00 -5.1785
4250 -1.00  0.00 -5.0741
4250 -1.50  0.00 -4.9717
4250 -2.00  0.00 -5.0001
4250 -2.50  0.00 -5.0494
4500 -0.25  0.00 -4.8327
4500 -0.50  0.00 -4.6720
4500 -0.75  0.00 -4.5242
4500 -1.00  0.00 -4.4213
4500 -1.50  0.00 -4.2886
4500 -2.00  0.00 -4.2320
4500 -2.50  0.00 -4.1663
4750 -0.25  0.00 -4.2346
4750 -0.50  0.00 -4.0973
4750 -0.75  0.00 -3.9643
4750 -1.00  0.00 -3.8615
4750 -1.50  0.00 -3.6968
4750 -2.00  0.00 -3.5775
4750 -2.50  0.00 -3.4786
5000 -0.25  0.00 -3.7469
5000 -0.50  0.00 -3.6253
5000 -0.75  0.00 -3.5022
5000 -1.00  0.00 -3.3987
5000 -1.50  0.00 -3.2209
5000 -2.00  0.00 -3.0996
5000 -2.50  0.00 -3.0219
5250 -0.25  0.00 -3.3591
5250 -0.50  0.00 -3.2485
5250 -0.75  0.00 -3.1352
5250 -1.00  0.00 -3.0378
5250 -1.50  0.00 -2.8821
5250 -2.00  0.00 -2.7884
5250 -2.50  0.00 -2.7308
5500 -0.25  0.00 -3.0601
5500 -0.50  0.00 -2.9619
5500 -0.75  0.00 -2.8652
5500 -1.00  0.00 -2.7852
5500 -1.50  0.00 -2.6656
5500 -2.00  0.00 -2.5950
5500 -2.50  0.00 -2.5501
5750 -1.50  0.00 -2.5348
5750 -2.00  0.00 -2.4800
6000 -0.25  0.00 -2.6955
6000 -0.50  0.00 -2.6321
6250 -0.25  0.00 -2.5975
6250 -0.50  0.00 -2.5487
6250 -1.00  0.00 -2.4703
6250 -1.50  0.00 -2.4189
6500 -0.25  0.00 -2.5311
6500 -0.50  0.00 -2.4940
6500 -0.75  0.00 -2.4619
6500 -1.00  0.00 -2.4357
6500 -1.50  0.00 -2.3978
6750 -1.50  0.00 -2.3861
7000 -1.50  0.00 -2.3692
