 E(B-V) = 0.28
2500 -0.25  0.00 -5.9551
3700 -0.50  0.00 -1.9484
3700 -0.75  0.00 -1.8372
3700 -1.00  0.00 -1.7658
3700 -1.50  0.00 -1.6960
3700 -2.00  0.00 -1.6632
3700 -2.50  0.00 -1.6289
3800 -0.25  0.00 -1.9300
3800 -0.50  0.00 -1.8287
3800 -0.75  0.00 -1.7526
3800 -1.00  0.00 -1.6985
3800 -1.50  0.00 -1.6364
3800 -2.50  0.00 -1.5742
3900 -0.25  0.00 -1.7715
3900 -0.50  0.00 -1.7112
3900 -0.75  0.00 -1.6667
3900 -1.00  0.00 -1.6317
3900 -1.50  0.00 -1.5826
3900 -2.00  0.00 -1.5496
3900 -2.50  0.00 -1.5214
4000 -0.25  0.00 -1.6363
4000 -0.50  0.00 -1.6025
4000 -0.75  0.00 -1.5797
4000 -1.00  0.00 -1.5612
4000 -1.50  0.00 -1.5272
4000 -2.00  0.00 -1.4959
4000 -2.50  0.00 -1.4689
4250 -0.25  0.00 -1.3981
4250 -0.50  0.00 -1.3922
4250 -0.75  0.00 -1.3907
4250 -1.00  0.00 -1.3888
4250 -1.50  0.00 -1.3806
4250 -2.00  0.00 -1.3629
4250 -2.50  0.00 -1.3458
4500 -0.25  0.00 -1.2440
4500 -0.50  0.00 -1.2454
4500 -0.75  0.00 -1.2497
4500 -1.00  0.00 -1.2527
4500 -1.50  0.00 -1.2549
4500 -2.00  0.00 -1.2496
4500 -2.50  0.00 -1.2437
4750 -0.25  0.00 -1.1343
4750 -0.50  0.00 -1.1397
4750 -0.75  0.00 -1.1476
4750 -1.00  0.00 -1.1543
4750 -1.50  0.00 -1.1640
4750 -2.00  0.00 -1.1668
4750 -2.50  0.00 -1.1696
5000 -0.25  0.00 -1.0577
5000 -0.50  0.00 -1.0663
5000 -0.75  0.00 -1.0774
5000 -1.00  0.00 -1.0871
5000 -1.50  0.00 -1.1037
5000 -2.00  0.00 -1.1147
5000 -2.50  0.00 -1.1248
5250 -0.25  0.00 -1.0060
5250 -0.50  0.00 -1.0171
5250 -0.75  0.00 -1.0310
5250 -1.00  0.00 -1.0438
5250 -1.50  0.00 -1.0677
5250 -2.00  0.00 -1.0858
5250 -2.50  0.00 -1.0994
5500 -0.25  0.00 -0.9716
5500 -0.50  0.00 -0.9851
5500 -0.75  0.00 -1.0020
5500 -1.00  0.00 -1.0181
5500 -1.50  0.00 -1.0480
5500 -2.00  0.00 -1.0691
5500 -2.50  0.00 -1.0830
5750 -0.25  0.00 -0.9494
5750 -0.50  0.00 -0.9658
5750 -0.75  0.00 -0.9854
5750 -1.00  0.00 -1.0039
5750 -1.50  0.00 -1.0359
5750 -2.00  0.00 -1.0568
5750 -2.50  0.00 -1.0701
6000 -0.25  0.00 -0.9365
6000 -0.50  0.00 -0.9552
6000 -0.75  0.00 -0.9763
6000 -1.00  0.00 -0.9953
6000 -1.50  0.00 -1.0265
6000 -2.00  0.00 -1.0463
6000 -2.50  0.00 -1.0590
6250 -0.25  0.00 -0.9297
6250 -0.50  0.00 -0.9496
6250 -0.75  0.00 -0.9707
6250 -1.00  0.00 -0.9891
6250 -1.50  0.00 -1.0185
6250 -2.00  0.00 -1.0372
6250 -2.50  0.00 -1.0492
6500 -0.25  0.00 -0.9264
6500 -0.50  0.00 -0.9464
6500 -0.75  0.00 -0.9667
6500 -1.00  0.00 -0.9842
6500 -1.50  0.00 -1.0115
6500 -2.00  0.00 -1.0290
6500 -2.50  0.00 -1.0403
6750 -0.25  0.00 -0.9255
6750 -0.50  0.00 -0.9452
6750 -0.75  0.00 -0.9643
6750 -1.00  0.00 -0.9805
6750 -1.50  0.00 -1.0056
6750 -2.00  0.00 -1.0216
6750 -2.50  0.00 -1.0322
7000 -0.25  0.00 -0.9273
7000 -0.50  0.00 -0.9461
7000 -1.00  0.00 -0.9786
7000 -2.00  0.00 -1.0157
7250 -0.50  0.00 -0.9494
7250 -0.75  0.00 -0.9654
7250 -1.00  0.00 -0.9788
7250 -1.50  0.00 -0.9988
7250 -2.00  0.00 -1.0117
7500 -0.25  0.00 -0.9397
7500 -0.75  0.00 -0.9704
7500 -1.00  0.00 -0.9822
7750 -0.25  0.00 -0.9538
7750 -0.50  0.00 -0.9686
7750 -0.75  0.00 -0.9811
7750 -1.00  0.00 -0.9915
7750 -1.50  0.00 -1.0067
7750 -2.00  0.00 -1.0168
7750 -2.50  0.00 -1.0235
8000 -0.25  0.00 -0.9750
8000 -0.50  0.00 -0.9891
8000 -0.75  0.00 -1.0008
8000 -1.00  0.00 -1.0106
8000 -1.50  0.00 -1.0252
8000 -2.00  0.00 -1.0348
8000 -2.50  0.00 -1.0409
