 E(B-V) = 0.28
2500 -0.25  0.00 -2.3898
6000 -1.00  0.00 -1.2168
6000 -1.50  0.00 -1.2365
6000 -2.00  0.00 -1.2495
6000 -2.50  0.00 -1.2580
6250 -0.50  0.00 -1.2302
6250 -0.75  0.00 -1.2437
6250 -1.00  0.00 -1.2554
6250 -1.50  0.00 -1.2737
6250 -2.00  0.00 -1.2857
6500 -0.75  0.00 -1.2862
6500 -2.00  0.00 -1.3246
6750 -0.50  0.00 -1.3206
6750 -0.75  0.00 -1.3322
6750 -1.00  0.00 -1.3421
7000 -0.25  0.00 -1.3616
7000 -0.50  0.00 -1.3729
7000 -0.75  0.00 -1.3832
7000 -1.00  0.00 -1.3917
7000 -2.00  0.00 -1.4128
7000 -2.50  0.00 -1.4182
7250 -0.25  0.00 -1.4181
7250 -0.50  0.00 -1.4288
7250 -0.75  0.00 -1.4381
7250 -1.00  0.00 -1.4458
7250 -1.50  0.00 -1.4571
7250 -2.00  0.00 -1.4646
7250 -2.50  0.00 -1.4694
7500 -0.25  0.00 -1.4726
7500 -0.50  0.00 -1.4828
7500 -0.75  0.00 -1.4915
7500 -1.00  0.00 -1.4987
7500 -1.50  0.00 -1.5094
7750 -1.50  0.00 -1.5629
8000 -1.50  0.00 -1.6177
