 E(B-V) = 0.28
2500 -0.50  0.00 -7.9230
6750 -0.50  0.00 -2.3321
6750 -0.75  0.00 -2.3079
6750 -1.00  0.00 -2.2882
6750 -1.50  0.00 -2.2603
6750 -2.00  0.00 -2.2421
7000 -0.25  0.00 -2.3295
7000 -0.50  0.00 -2.3087
7000 -0.75  0.00 -2.2919
7000 -1.00  0.00 -2.2783
7000 -1.50  0.00 -2.2596
7000 -2.00  0.00 -2.2475
7250 -0.25  0.00 -2.2928
7250 -1.00  0.00 -2.2596
7250 -1.50  0.00 -2.2489
7500 -0.25  0.00 -2.2467
7500 -1.50  0.00 -2.2254
