 E(B-V) = 0.28
2500 -0.25  0.00 -6.8190
3500 -2.50  0.00 -2.0781
3600 -0.25  0.00 -2.4461
3600 -0.50  0.00 -2.2942
3600 -0.75  0.00 -2.2043
3600 -1.00  0.00 -2.1512
3600 -1.50  0.00 -2.0968
3600 -2.00  0.00 -2.0533
3600 -2.50  0.00 -1.9933
3700 -0.25  0.00 -2.2903
3700 -0.50  0.00 -2.1647
3700 -0.75  0.00 -2.0916
3700 -1.00  0.00 -2.0482
3700 -1.50  0.00 -2.0013
3700 -2.00  0.00 -1.9637
3700 -2.50  0.00 -1.9117
3800 -0.25  0.00 -2.1550
3800 -0.50  0.00 -2.0554
3800 -0.75  0.00 -1.9944
3800 -1.00  0.00 -1.9561
3800 -1.50  0.00 -1.9120
3800 -2.00  0.00 -1.8778
3800 -2.50  0.00 -1.8330
3900 -0.25  0.00 -2.0280
3900 -0.50  0.00 -1.9558
3900 -0.75  0.00 -1.9073
3900 -1.00  0.00 -1.8731
3900 -1.50  0.00 -1.8287
3900 -2.00  0.00 -1.7953
3900 -2.50  0.00 -1.7566
4000 -0.25  0.00 -1.9023
4000 -0.50  0.00 -1.8550
4000 -0.75  0.00 -1.8205
4000 -1.00  0.00 -1.7924
4000 -1.50  0.00 -1.7492
4000 -2.00  0.00 -1.7150
4000 -2.50  0.00 -1.6816
4250 -0.25  0.00 -1.6222
4250 -0.50  0.00 -1.6054
4250 -0.75  0.00 -1.5923
4250 -1.00  0.00 -1.5789
4250 -1.50  0.00 -1.5517
4250 -2.00  0.00 -1.5266
4250 -2.50  0.00 -1.5079
4500 -0.25  0.00 -1.4067
4500 -0.50  0.00 -1.3978
4500 -0.75  0.00 -1.3920
4500 -1.00  0.00 -1.3861
4500 -1.50  0.00 -1.3755
4500 -2.00  0.00 -1.3668
4500 -2.50  0.00 -1.3634
4750 -0.25  0.00 -1.2441
4750 -0.50  0.00 -1.2411
4750 -0.75  0.00 -1.2414
4750 -1.00  0.00 -1.2416
4750 -1.50  0.00 -1.2436
4750 -2.00  0.00 -1.2459
4750 -2.50  0.00 -1.2523
5000 -0.25  0.00 -1.1267
5000 -0.50  0.00 -1.1289
5000 -0.75  0.00 -1.1346
5000 -1.00  0.00 -1.1401
5000 -1.50  0.00 -1.1520
5000 -2.00  0.00 -1.1621
5000 -2.50  0.00 -1.1732
5250 -0.25  0.00 -1.0439
5250 -0.50  0.00 -1.0502
5250 -0.75  0.00 -1.0602
5250 -1.00  0.00 -1.0702
5250 -1.50  0.00 -1.0905
5250 -2.00  0.00 -1.1069
5250 -2.50  0.00 -1.1203
5500 -0.25  0.00 -0.9846
5500 -0.50  0.00 -0.9946
5500 -0.75  0.00 -1.0087
5500 -1.00  0.00 -1.0227
5500 -1.50  0.00 -1.0503
5500 -2.00  0.00 -1.0705
5500 -2.50  0.00 -1.0842
5750 -0.25  0.00 -0.9417
5750 -0.50  0.00 -0.9554
5750 -0.75  0.00 -0.9733
5750 -1.00  0.00 -0.9908
5750 -1.50  0.00 -1.0226
5750 -2.00  0.00 -1.0437
5750 -2.50  0.00 -1.0570
6000 -0.25  0.00 -0.9107
6000 -0.50  0.00 -0.9280
6000 -0.75  0.00 -0.9487
6000 -1.00  0.00 -0.9680
6000 -1.50  0.00 -1.0003
6000 -2.00  0.00 -1.0209
6000 -2.50  0.00 -1.0339
6250 -0.25  0.00 -0.8881
6250 -0.50  0.00 -0.9078
6250 -0.75  0.00 -0.9296
6250 -1.00  0.00 -0.9490
6250 -1.50  0.00 -0.9802
6250 -2.00  0.00 -0.9999
6250 -2.50  0.00 -1.0124
6500 -0.25  0.00 -0.8704
6500 -0.50  0.00 -0.8912
6500 -0.75  0.00 -0.9128
6500 -1.00  0.00 -0.9315
6500 -1.50  0.00 -0.9609
6500 -2.00  0.00 -0.9795
6500 -2.50  0.00 -0.9916
6750 -0.25  0.00 -0.8555
6750 -0.50  0.00 -0.8765
6750 -0.75  0.00 -0.8971
6750 -1.00  0.00 -0.9148
6750 -1.50  0.00 -0.9421
6750 -2.00  0.00 -0.9595
6750 -2.50  0.00 -0.9708
7000 -0.25  0.00 -0.8430
7000 -0.50  0.00 -0.8634
7000 -0.75  0.00 -0.8828
7000 -1.00  0.00 -0.8991
7000 -1.50  0.00 -0.9241
7000 -2.00  0.00 -0.9401
7000 -2.50  0.00 -0.9506
7250 -0.25  0.00 -0.8326
7250 -0.50  0.00 -0.8520
7250 -0.75  0.00 -0.8698
7250 -1.00  0.00 -0.8847
7250 -1.50  0.00 -0.9071
7250 -2.00  0.00 -0.9216
7500 -0.25  0.00 -0.8247
7500 -0.50  0.00 -0.8428
7500 -0.75  0.00 -0.8590
7500 -1.00  0.00 -0.8724
7500 -1.50  0.00 -0.8921
7500 -2.00  0.00 -0.9050
7750 -0.25  0.00 -0.8205
7750 -0.50  0.00 -0.8373
7750 -0.75  0.00 -0.8516
7750 -2.00  0.00 -0.8922
8000 -0.25  0.00 -0.8224
8000 -0.50  0.00 -0.8377
8000 -0.75  0.00 -0.8503
8000 -1.00  0.00 -0.8608
8000 -1.50  0.00 -0.8763
8000 -2.00  0.00 -0.8867
8000 -2.50  0.00 -0.8935
