 E(B-V) = 0.28
2500 -0.25  0.00 -1.4648
5750 -0.25  0.00 -1.3039
5750 -0.50  0.00 -1.3155
5750 -0.75  0.00 -1.3298
5750 -1.00  0.00 -1.3431
5750 -1.50  0.00 -1.3663
5750 -2.00  0.00 -1.3816
5750 -2.50  0.00 -1.3913
6000 -0.25  0.00 -1.3547
6000 -0.50  0.00 -1.3682
6000 -0.75  0.00 -1.3837
6000 -1.00  0.00 -1.3976
6000 -1.50  0.00 -1.4203
6000 -2.00  0.00 -1.4348
6000 -2.50  0.00 -1.4441
6250 -0.25  0.00 -1.4086
6250 -0.50  0.00 -1.4229
6250 -0.75  0.00 -1.4384
6250 -1.00  0.00 -1.4519
6250 -1.50  0.00 -1.4733
6250 -2.00  0.00 -1.4869
6250 -2.50  0.00 -1.4957
6500 -0.25  0.00 -1.4635
6500 -0.50  0.00 -1.4780
6500 -0.75  0.00 -1.4928
6500 -1.00  0.00 -1.5056
6500 -1.50  0.00 -1.5254
6500 -2.00  0.00 -1.5380
6500 -2.50  0.00 -1.5462
6750 -0.25  0.00 -1.5187
6750 -0.50  0.00 -1.5329
6750 -0.75  0.00 -1.5468
6750 -1.00  0.00 -1.5586
6750 -1.50  0.00 -1.5768
6750 -2.00  0.00 -1.5883
6750 -2.50  0.00 -1.5958
7000 -0.25  0.00 -1.5743
7000 -0.50  0.00 -1.5879
7000 -1.00  0.00 -1.6115
7000 -2.00  0.00 -1.6381
7250 -0.50  0.00 -1.6430
7250 -0.75  0.00 -1.6545
7250 -1.00  0.00 -1.6641
7250 -1.50  0.00 -1.6784
7250 -2.00  0.00 -1.6874
7500 -0.25  0.00 -1.6872
7500 -0.75  0.00 -1.7090
7500 -1.00  0.00 -1.7173
7750 -0.25  0.00 -1.7463
7750 -0.50  0.00 -1.7566
7750 -0.75  0.00 -1.7654
7750 -1.00  0.00 -1.7726
7750 -1.50  0.00 -1.7831
7750 -2.00  0.00 -1.7900
7750 -2.50  0.00 -1.7944
8000 -0.25  0.00 -1.8076
8000 -0.50  0.00 -1.8171
8000 -0.75  0.00 -1.8250
8000 -1.00  0.00 -1.8317
8000 -1.50  0.00 -1.8417
8000 -2.00  0.00 -1.8481
8000 -2.50  0.00 -1.8521
