 E(B-V) = 0.28
2500 -0.25  0.00 -6.8085
3700 -2.00  0.00 -4.2932
3700 -2.50  0.00 -4.2006
3800 -0.25  0.00 -4.6955
3800 -0.50  0.00 -4.6575
3800 -0.75  0.00 -4.5864
3800 -1.00  0.00 -4.5011
3800 -1.50  0.00 -4.2906
3800 -2.00  0.00 -4.1147
3800 -2.50  0.00 -3.9997
3900 -0.25  0.00 -4.5430
3900 -0.50  0.00 -4.4892
3900 -0.75  0.00 -4.4053
3900 -1.00  0.00 -4.3130
3900 -1.50  0.00 -4.1052
3900 -2.00  0.00 -3.9284
3900 -2.50  0.00 -3.8023
4000 -0.25  0.00 -4.3688
4000 -0.50  0.00 -4.2959
4000 -0.75  0.00 -4.1970
4000 -1.00  0.00 -4.0972
4000 -1.50  0.00 -3.8916
4000 -2.00  0.00 -3.7255
4000 -2.50  0.00 -3.6025
4250 -0.25  0.00 -3.8839
4250 -0.50  0.00 -3.7785
4250 -0.75  0.00 -3.6557
4250 -1.00  0.00 -3.5441
4250 -1.50  0.00 -3.3475
4250 -2.00  0.00 -3.2081
4250 -2.50  0.00 -3.1036
4500 -0.25  0.00 -3.4211
4500 -0.50  0.00 -3.3112
4500 -0.75  0.00 -3.1892
4500 -1.00  0.00 -3.0812
4500 -1.50  0.00 -2.8941
4500 -2.00  0.00 -2.7578
4500 -2.50  0.00 -2.6526
4750 -0.25  0.00 -3.0146
4750 -0.50  0.00 -2.9052
4750 -0.75  0.00 -2.7866
4750 -1.00  0.00 -2.6811
4750 -1.50  0.00 -2.4975
4750 -2.00  0.00 -2.3568
4750 -2.50  0.00 -2.2479
5000 -0.25  0.00 -2.6474
5000 -0.50  0.00 -2.5352
5000 -0.75  0.00 -2.4189
5000 -1.00  0.00 -2.3152
5000 -1.50  0.00 -2.1393
5000 -2.00  0.00 -2.0097
5000 -2.50  0.00 -1.9202
5250 -0.25  0.00 -2.3094
5250 -0.50  0.00 -2.1957
5250 -0.75  0.00 -2.0841
5250 -1.00  0.00 -1.9874
5250 -1.50  0.00 -1.8368
5250 -2.00  0.00 -1.7390
5250 -2.50  0.00 -1.6802
5500 -0.25  0.00 -2.0028
5500 -0.50  0.00 -1.8938
5500 -0.75  0.00 -1.7944
5500 -1.00  0.00 -1.7142
5500 -1.50  0.00 -1.6032
5500 -2.00  0.00 -1.5388
5500 -2.50  0.00 -1.5033
5750 -0.25  0.00 -1.7334
5750 -0.50  0.00 -1.6392
5750 -0.75  0.00 -1.5608
5750 -1.00  0.00 -1.5021
5750 -1.50  0.00 -1.4267
5750 -2.00  0.00 -1.3859
5750 -2.50  0.00 -1.3642
6000 -0.25  0.00 -1.5100
6000 -0.50  0.00 -1.4374
6000 -0.75  0.00 -1.3805
6000 -1.00  0.00 -1.3394
6000 -1.50  0.00 -1.2883
6000 -2.00  0.00 -1.2618
6000 -2.50  0.00 -1.2482
6250 -0.25  0.00 -1.3327
6250 -0.50  0.00 -1.2799
6250 -0.75  0.00 -1.2389
6250 -1.00  0.00 -1.2096
6250 -1.50  0.00 -1.1740
6250 -2.00  0.00 -1.1561
6250 -2.50  0.00 -1.1478
6500 -0.25  0.00 -1.1920
6500 -0.50  0.00 -1.1531
6500 -0.75  0.00 -1.1229
6500 -1.00  0.00 -1.1014
6500 -1.50  0.00 -1.0759
6500 -2.00  0.00 -1.0637
6500 -2.50  0.00 -1.0591
6750 -0.25  0.00 -1.0765
6750 -0.50  0.00 -1.0471
6750 -0.75  0.00 -1.0243
6750 -1.00  0.00 -1.0083
6750 -1.50  0.00 -0.9896
6750 -2.00  0.00 -0.9817
7000 -0.75  0.00 -0.9389
7000 -1.50  0.00 -0.9135
7000 -2.00  0.00 -0.9088
7250 -0.25  0.00 -0.8938
7250 -0.50  0.00 -0.8765
7250 -0.75  0.00 -0.8636
7250 -1.00  0.00 -0.8549
7250 -1.50  0.00 -0.8456
7250 -2.00  0.00 -0.8433
7500 -0.25  0.00 -0.8181
7500 -0.50  0.00 -0.8057
7500 -0.75  0.00 -0.7966
7500 -1.00  0.00 -0.7907
7500 -1.50  0.00 -0.7852
7500 -2.00  0.00 -0.7849
7500 -2.50  0.00 -0.7854
7750 -0.25  0.00 -0.7498
7750 -0.50  0.00 -0.7420
7750 -0.75  0.00 -0.7366
7750 -1.00  0.00 -0.7337
7750 -1.50  0.00 -0.7331
7750 -2.00  0.00 -0.7354
7750 -2.50  0.00 -0.7372
8000 -0.25  0.00 -0.6912
8000 -0.50  0.00 -0.6877
8000 -0.75  0.00 -0.6862
8000 -1.00  0.00 -0.6871
8000 -1.50  0.00 -0.6916
8000 -2.00  0.00 -0.6960
8000 -2.50  0.00 -0.6990
